馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンボワラクテ,2,6.9,1.7,2.7,1,0,2200,1,0,0,0,1,1,2,486,+6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.6,0,1,0,0,11,5,4,57,4,3,4,4,34.4,480,-10,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,16,1,4,57,9,9,7,7,37.2,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.5,1,0,0,0,13,4,4,56,1,1,1,1,35.4,488,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.7,1,0,0,0,18,15,4,56,11,12,10,9,35.6,494,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.4,1,0,0,0,13,7,4,55,9,10,9,2,34.5,494,-6,0.3
ディルガ,3,14.6,2.3,3.8,1,0,2200,1,0,0,0,2,2,1,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.5,1,0,0,0,8,5,4,53,6,6,6,6,35.2,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.9,1,0,0,0,11,5,4,53,6,6,6,6,36.3,464,+4,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,14,10,4,56,7,8,8,7,35.5,460,-4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,12,5,4,55,10,10,11,10,36.3,464,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.0,1,0,0,0,13,8,4,53,7,7,9,8,35.7,464,+18,0.3
グッドカフェ,8,70.1,11.2,19.9,1,0,2200,1,0,0,0,3,3,32,486,+4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,161.4,1,0,0,0,15,14,7,57,3,3,3,3,38.1,482,0,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.3,1,0,0,0,8,5,7,54,2,2,2,2,34.6,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.9,1,0,0,0,10,2,7,57,8,8,7,7,34.0,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,189.2,1,0,0,0,13,6,7,49,12,12,13,12,33.7,490,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.2,1,0,0,0,10,9,7,57,8,8,7,8,35.2,494,+14,1.1
ヤマニンプードレ,5,52.8,6.7,11.9,1,0,2200,1,0,0,0,4,4,1,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.7,1,0,0,0,8,1,5,52,2,2,2,2,35.7,470,-6,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.3,1,0,0,0,14,11,5,52,12,12,5,9,37.9,476,+12,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.5,1,0,0,0,12,6,5,55,7,8,8,7,36.4,464,-10,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.4,1,0,0,0,13,2,5,52,3,3,3,4,36.5,474,+4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,13,3,5,55,7,7,7,7,35.3,470,-2,0.5
コウエイワンマン,7,22.7,3.3,5.6,1,0,2200,1,0,0,0,5,5,3,536,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.9,1,0,0,0,11,7,4,56,10,10,10,10,35.8,530,-4,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.7,1,0,0,0,15,2,4,57,10,10,13,13,34.7,534,+6,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,9,1,4,57,7,7,8,7,35.1,528,0,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,15,5,4,56,15,10,0,0,35.6,528,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.0,1,0,0,0,16,6,4,56,8,8,8,10,35.9,522,-2,0.8
レントラー,4,2.5,1.1,1.4,1,0,2200,1,0,0,0,6,6,2,456,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,15,4,3,54,8,9,6,6,35.9,450,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,14,12,3,54,6,7,5,4,35.5,452,+12,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,131.9,1,0,0,0,16,11,3,56,7,6,7,7,34.9,440,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,1,0,0,0,15,12,3,56,8,9,7,7,34.9,446,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.0,1,0,0,0,10,3,3,56,4,4,5,5,35.1,450,-10,0.1
スリーロブロイ,9,156.1,20.3,36.2,1,0,2200,1,0,0,0,6,7,1,452,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.3,1,0,0,0,8,4,6,52,8,8,8,8,35.7,452,0,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.4,1,0,0,0,15,6,6,52,13,13,14,13,34.1,452,-2,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.8,0,1,0,0,12,10,6,57,12,12,12,12,34.8,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.5,1,0,0,0,15,3,6,52,12,12,13,13,36.8,452,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.6,1,0,0,0,13,3,6,57,10,9,10,10,34.3,448,-4,1.1
ジューヴルエール,11,15.3,2.9,5.0,1,0,2200,1,0,0,0,7,8,6,474,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.5,1,0,0,0,14,6,5,58,7,7,10,5,36.9,470,-2,-0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,160.1,1,0,0,0,14,4,5,57,7,3,4,4,36.4,472,-4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,165.1,0,0,1,0,13,3,5,57,4,4,5,4,36.9,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.1,1,0,0,0,14,1,5,57,3,3,3,4,34.9,474,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.7,1,0,0,0,10,4,5,57,3,3,3,3,35.8,478,+2,1.5
アポロケンタッキー,10,25.1,5.3,9.4,1,0,2200,1,0,0,0,7,9,21,550,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,12,11,3,56,6,5,0,0,36.5,538,+8,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,16,4,3,56,7,7,5,4,38.9,530,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,0,0,1,13,2,3,56,11,11,12,12,35.6,528,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,0,1,16,8,3,55,14,14,12,10,37.0,526,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,14,12,3,55,10,10,6,7,38.0,524,0,0.2
グリュイエール,1,3.7,1.3,1.8,1,0,2200,1,0,0,0,8,10,3,472,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,15,14,3,56,9,9,10,8,34.5,466,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,16,10,3,55,10,11,10,12,35.2,468,+8,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,10,2,3,56,4,5,0,0,33.7,460,-8,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,15,2,3,56,5,7,0,0,34.5,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,8,8,3,56,8,8,0,0,34.5,470,0,0.5
