馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロイヤルスピリッツ,2,3.4,1.3,1.9,1,0,1600,1,0,0,0,1,1,3,486,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,12,3,54,2,2,2,0,35.7,484,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.0,0,1,0,0,16,13,3,54,6,2,0,0,36.2,480,-20,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,6,3,54,4,3,5,5,41.5,500,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.6,1,0,0,0,16,3,3,54,15,15,15,0,34.3,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセドナ,12,241.0,26.2,47.5,1,0,1600,1,0,0,0,1,2,5,454,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.2,0,1,0,0,18,2,3,51,1,1,1,1,39.2,442,-6,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.7,1,0,0,0,16,5,3,51,4,5,0,0,41.4,448,+2,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,16,10,3,51,5,5,7,9,43.4,446,-2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,14,3,54,10,9,0,0,35.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼイロングトゥビー,10,33.1,4.4,7.6,1,0,1600,1,0,0,0,2,3,4,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.4,1,0,0,0,18,3,3,54,7,7,0,0,35.3,412,0,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.8,1,0,0,0,16,15,3,54,5,3,3,0,36.2,412,+4,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,13,3,54,16,12,13,0,37.3,408,-4,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.2,1,0,0,0,16,14,3,54,14,14,9,7,34.5,412,+4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,17,6,3,54,13,11,0,0,34.0,408,0,0.3
アラマサメーカー,16,241.2,42.6,77.5,1,0,1600,1,0,0,0,2,4,16,472,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,16,1,3,54,16,12,12,0,35.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサフルート,11,446.3,69.1,125.6,1,0,1600,1,0,0,0,3,5,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,18,14,3,54,8,8,9,9,36.5,440,+3,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,1,0,0,0,12,7,3,54,7,8,7,7,39.7,437,+3,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,16,11,3,54,14,13,0,0,35.6,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメラボシ,14,241.0,40.5,73.6,1,0,1600,1,0,0,0,3,6,10,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,1,0,0,0,16,8,3,54,7,7,0,0,39.7,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォアニーム,8,21.9,3.4,5.7,1,0,1600,1,0,0,0,4,7,19,472,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.8,1,0,0,0,16,8,3,54,9,9,9,0,35.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンルランシー,15,192.8,26.7,48.5,1,0,1600,1,0,0,0,4,8,3,472,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,9,3,54,12,11,0,0,39.3,466,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,0,0,1,0,16,5,3,54,7,6,0,0,39.0,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンツィアーナ,4,9.2,1.6,2.6,1,0,1600,1,0,0,0,5,9,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,0,1,0,0,16,9,3,54,16,16,13,0,35.0,434,-2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,13,3,54,3,3,2,0,36.0,436,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,18,11,3,54,6,7,0,0,34.8,430,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,6,3,54,10,10,0,0,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリー,1,10.1,2.2,3.7,1,0,1600,1,0,0,0,5,10,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,13,3,54,3,3,0,0,38.0,452,-16,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,15,2,3,54,8,14,0,0,38.7,468,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,1,3,54,5,5,3,0,35.0,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,18,17,3,54,4,3,0,0,35.2,460,-4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,18,18,3,54,16,17,0,0,34.5,464,0,1.6
