馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラムレイ,11,26.1,4.7,7.4,1,0,2000,0,1,0,0,1,1,14,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.6,1,0,0,0,13,9,3,54,3,3,0,0,35.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセドナ,16,375.7,61.1,98.4,1,0,2000,0,1,0,0,1,2,4,442,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.7,1,0,0,0,16,5,3,51,4,5,0,0,41.4,448,+2,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,16,10,3,51,5,5,7,9,43.4,446,-2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,14,3,54,10,9,0,0,35.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックハート,7,46.4,7.4,11.8,1,0,2000,0,1,0,0,2,3,7,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,1,0,0,0,16,4,3,54,12,12,0,0,36.1,420,-16,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,10,3,3,54,8,7,0,0,35.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロピース,9,139.7,15.3,24.5,1,0,2000,0,1,0,0,2,4,3,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,14,3,54,2,2,2,2,36.6,438,0,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.0,0,0,1,0,16,16,3,51,13,15,0,0,39.1,438,-4,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,9,8,3,54,3,3,0,0,36.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンチャフラメンカ,8,3.6,1.4,1.9,1,0,2000,0,1,0,0,3,5,5,432,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,16,6,3,54,2,4,3,0,34.8,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエンプレス,12,102.4,17.3,27.9,1,0,2000,0,1,0,0,3,6,4,430,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,16,9,3,54,8,10,0,0,34.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメキヨヒダカ,6,52.5,8.9,14.1,1,0,2000,0,1,0,0,4,7,11,450,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.7,1,0,0,0,18,7,3,54,13,11,0,0,35.4,436,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,1,0,0,16,12,3,54,4,4,0,0,37.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーウーマン,1,5.1,1.8,2.7,1,0,2000,0,1,0,0,4,8,4,496,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,16,15,3,54,5,4,4,4,39.2,490,+2,2.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.9,1,0,0,0,18,6,3,54,4,3,4,4,36.9,488,-4,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.8,1,0,0,0,11,10,3,54,2,2,2,2,35.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンローズ,18,154.2,19.4,31.3,1,0,2000,0,1,0,0,5,9,7,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.5,1,0,0,0,18,17,3,54,10,9,9,9,37.1,450,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.9,1,0,0,0,16,6,3,54,6,6,4,0,35.4,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,14,1,3,54,9,10,0,0,34.8,450,+2,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,15,12,3,51,9,10,10,10,42.1,448,+12,3.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,4,3,54,6,7,0,0,37.2,436,-2,1.9
サウンドバゴダンス,15,493.1,57.4,92.5,1,0,2000,0,1,0,0,5,10,22,404,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,8,3,54,2,2,0,0,36.7,398,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,1,0,0,0,12,2,3,54,2,2,2,2,37.4,402,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,14,7,3,54,9,10,13,11,36.4,404,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
