馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オシャレバンチョウ,14,105.0,12.3,20.0,0,1,1000,1,0,0,0,1,1,15,486,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.4,0,0,1,0,16,11,5,57,2,2,0,0,37.7,476,-2,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,0,1,0,0,12,8,5,57,4,5,0,0,37.0,478,+4,1.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.6,1,0,0,0,18,10,5,57,2,3,0,0,38.5,474,+14,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,7,6,5,56,1,1,1,0,39.0,460,-7,0.0
ミスズモンブラン,6,71.7,10.4,16.9,0,1,1000,1,0,0,0,2,2,6,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,1,0,0,0,16,3,4,57,14,12,0,0,36.9,482,+8,2.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,11,6,4,54,10,10,10,10,37.1,474,0,2.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,0,1,0,0,12,11,4,54,9,8,0,0,35.4,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,16,7,4,54,7,8,0,0,38.0,472,-6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,15,4,4,56,9,7,0,0,37.3,478,+2,-0.3
ゴマスリオトコ,9,24.6,5.2,8.3,0,1,1000,1,0,0,0,3,3,10,508,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.8,0,0,1,0,16,3,3,54,14,14,0,0,38.2,496,-4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,14,5,3,56,13,13,0,0,37.9,500,-6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.2,0,0,1,0,16,16,3,56,4,5,0,0,36.1,506,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,13,3,56,6,5,0,0,38.6,512,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,55,1,1,0,0,37.5,510,0,0.0
サカジロヴィグラス,3,6.2,1.8,2.7,0,1,1000,1,0,0,0,3,4,5,524,+24,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,1,0,0,16,13,4,52,2,2,0,0,36.9,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,0,1,0,0,16,3,4,51,1,1,0,0,38.6,490,+8,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,1,0,0,0,16,11,4,50,9,9,0,0,37.3,482,-2,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,69.2,0,0,1,0,16,12,4,52,4,5,0,0,38.1,484,+6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.6,0,0,1,0,16,13,4,49,4,4,0,0,36.2,478,-8,-0.2
ゼンノステルス,4,30.2,4.2,6.7,0,1,1000,1,0,0,0,4,5,5,462,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,0,1,0,0,16,9,4,56,4,4,0,0,36.8,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,0,1,0,0,16,11,4,55,5,4,0,0,37.3,468,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,0,1,0,0,16,4,4,57,8,11,0,0,38.6,470,+16,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.9,0,1,0,0,13,10,4,54,8,7,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,0,1,0,0,14,12,4,56,4,3,0,0,36.0,454,-4,-0.4
サンフレイム,7,34.8,5.7,9.1,0,1,1000,1,0,0,0,4,6,12,486,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.5,1,0,0,0,14,10,3,54,4,6,0,0,39.3,476,-10,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,1,0,0,0,16,5,3,54,3,3,0,0,37.5,486,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,16,1,3,54,1,1,0,0,37.4,488,+10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,1,0,0,0,14,5,3,54,12,8,0,0,36.4,478,+14,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,1,0,0,0,12,6,3,54,7,8,0,0,36.7,464,0,1.6
シゲルミマサカ,10,34.4,4.7,7.4,0,1,1000,1,0,0,0,5,7,5,426,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,0,1,0,0,16,4,4,55,9,9,0,0,36.3,428,+10,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.5,0,0,0,1,15,15,4,55,3,3,0,0,38.2,418,-10,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.1,0,0,1,0,16,14,4,55,3,3,0,0,37.2,428,-2,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,10,4,55,2,2,0,0,37.2,430,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,7,4,52,2,2,0,0,38.0,430,-4,0.3
スマートエビデンス,2,2.4,1.2,1.5,0,1,1000,1,0,0,0,5,8,14,514,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.0,1,0,0,0,16,16,4,54,2,2,0,0,40.3,514,-2,2.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,0,0,1,0,18,5,4,54,1,1,0,0,35.7,516,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.7,0,0,1,0,13,11,4,57,1,1,0,0,34.8,520,+28,-0.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,1,0,0,0,12,6,4,51,4,5,0,0,36.7,492,-4,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,9,4,51,1,1,0,0,35.5,496,-2,0.4
サンライズトーク,1,13.6,2.5,3.9,0,1,1000,1,0,0,0,6,9,17,478,-2,0,0,1,5,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,11,5,56,5,7,0,0,38.6,480,-6,3.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,1,5,56,1,1,0,0,38.5,486,+12,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,2,5,57,5,6,0,0,39.0,474,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,0,1,0,0,15,10,5,54,2,2,0,0,38.2,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,11,7,5,56,2,2,0,0,37.2,474,-4,0.2
ハクユウカンベエ,8,12.3,3.2,5.0,0,1,1000,1,0,0,0,6,10,4,478,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.4,0,0,1,0,16,7,4,57,8,8,0,0,36.4,468,-18,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,6,4,57,2,2,0,0,38.2,486,+6,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,4,55,1,1,0,0,38.2,480,+2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,0,1,0,14,14,4,56,1,1,0,0,35.3,478,+12,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,14,4,4,55,1,1,0,0,38.1,466,-8,0.4
