馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキヒョウ,7,9.9,1.9,3.0,1,0,2400,1,0,0,0,1,1,2,460,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.3,1,0,0,0,14,10,3,56,10,8,4,2,39.7,462,+4,2.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.5,1,0,0,0,15,7,3,56,5,5,6,6,37.0,458,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,6,3,53,12,14,0,0,35.6,466,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,16,12,3,56,12,12,13,13,35.7,470,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,0,0,1,0,16,16,3,56,6,5,3,3,39.8,470,0,1.6
コウエイイプシロン,9,104.3,14.2,24.5,1,0,2400,1,0,0,0,2,2,0,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.4,1,0,0,0,18,2,3,56,16,16,0,0,35.0,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,129.0,0,0,1,0,16,15,3,56,3,3,2,2,37.1,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,0,0,1,0,16,13,3,56,14,14,10,10,40.1,494,-6,4.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,115.3,0,0,1,0,16,13,3,56,9,9,4,7,40.9,500,+22,3.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,0,1,0,0,12,10,3,54,12,12,12,4,37.6,478,0,1.2
スプランドゥール,2,8.2,1.7,2.6,1,0,2400,1,0,0,0,3,3,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.9,1,0,0,0,14,7,3,56,13,13,7,3,38.1,468,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.4,1,0,0,0,15,14,3,56,8,8,4,3,37.3,460,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.9,1,0,0,0,16,7,3,54,16,16,15,15,35.6,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.2,1,0,0,0,10,9,3,55,9,7,0,0,34.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイヒロイン,8,47.6,5.6,9.6,1,0,2400,1,0,0,0,4,4,2,468,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,11,3,54,10,12,9,8,39.4,466,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,14,12,3,54,13,13,12,10,38.6,466,+2,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,129.1,0,0,1,0,16,15,3,54,4,6,5,5,37.7,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレオーネ,3,35.0,4.4,7.5,1,0,2400,1,0,0,0,5,5,1,390,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.0,1,0,0,0,16,14,3,56,15,15,12,13,34.9,390,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.4,0,1,0,0,17,10,3,55,11,11,0,0,36.1,392,0,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,10,10,3,55,3,3,3,3,35.5,392,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタイナズマ,6,17.3,2.7,4.4,1,0,2400,1,0,0,0,6,6,1,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.2,1,0,0,0,18,9,3,56,10,10,12,10,34.7,432,-14,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.6,1,0,0,0,14,2,3,55,6,6,5,6,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジル,11,43.5,6.3,10.9,1,0,2400,1,0,0,0,6,7,2,452,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,16,13,3,56,7,5,4,5,37.0,454,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.7,1,0,0,0,18,18,3,56,3,3,3,4,37.6,454,0,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.0,1,0,0,0,16,14,3,55,10,10,9,13,41.4,454,-4,5.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,10,3,55,10,11,13,12,40.9,458,-4,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.4,1,0,0,0,14,1,3,55,3,3,7,7,34.7,462,0,0.6
サラトガスピリット,1,2.4,1.1,1.4,1,0,2400,1,0,0,0,7,8,2,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,1,0,0,0,14,4,3,56,4,4,4,3,37.2,514,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.5,0,1,0,0,18,6,3,56,5,5,7,5,35.7,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レレオーネ,5,3.3,1.3,1.9,1,0,2400,1,0,0,0,7,9,12,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.9,1,0,0,0,16,14,3,56,8,9,7,5,35.2,470,-4,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.6,0,1,0,0,18,1,3,56,9,9,10,8,37.2,474,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,15,13,3,55,8,8,8,7,35.4,480,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.5,1,0,0,0,15,13,3,55,13,12,13,12,34.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスカンタ,4,5.9,1.5,2.3,1,0,2400,1,0,0,0,8,10,3,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.7,0,0,1,0,16,2,3,56,15,15,13,11,36.0,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルオンリー,10,85.5,10.2,17.6,1,0,2400,1,0,0,0,8,11,1,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,16,15,3,54,16,15,14,16,39.0,428,+2,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,14,3,54,16,16,16,14,37.7,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,14,10,3,54,12,12,12,8,37.8,428,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.3,0,1,0,0,12,11,3,54,12,12,11,11,37.5,434,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.0,0,1,0,0,16,5,3,51,13,12,15,12,37.6,436,+2,2.4
