馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスケイミネルバ,16,353.3,53.0,112.7,1,0,1600,0,0,1,0,1,1,6,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,0,0,1,0,16,12,3,51,12,13,0,0,37.2,440,0,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.6,0,0,1,0,16,6,3,54,15,15,0,0,37.8,440,-14,3.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.5,1,0,0,0,18,3,3,51,18,18,0,0,36.5,454,-10,4.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.7,1,0,0,0,16,1,3,54,16,16,0,0,35.6,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドペルル,5,4.8,1.4,2.4,1,0,1600,0,0,1,0,1,2,4,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,18,18,3,54,1,1,0,0,35.2,464,0,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,15,5,3,53,14,14,14,14,35.8,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,18,1,3,54,15,14,0,0,34.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットオース,9,5.5,1.4,2.5,1,0,1600,0,0,1,0,2,3,18,480,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,54,2,2,0,0,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,2,13.1,2.5,4.8,1,0,1600,0,0,1,0,2,4,8,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,18,8,3,51,5,5,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,18,8,3,54,2,2,0,0,35.3,462,0,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.9,1,0,0,0,16,2,3,54,1,1,1,1,40.0,462,-4,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,18,3,54,4,6,0,0,36.4,466,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,0,1,0,0,16,3,3,54,12,12,0,0,38.2,464,-4,2.1
ワイカヘ,8,48.3,5.9,12.0,1,0,1600,0,0,1,0,3,5,5,436,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,11,3,51,6,6,0,0,35.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジング,10,53.4,6.9,14.3,1,0,1600,0,0,1,0,3,6,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケオブローズ,4,26.2,4.4,9.0,1,0,1600,0,0,1,0,4,7,6,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.0,0,0,1,0,18,6,3,54,2,2,0,0,37.2,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,18,11,3,54,1,1,0,0,35.2,442,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.6,0,0,1,0,18,3,3,54,17,17,0,0,36.1,444,-12,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.3,1,0,0,0,16,12,3,54,13,16,0,0,39.5,456,-2,3.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.9,1,0,0,0,13,2,3,54,2,2,0,0,36.1,458,0,0.8
メイケイエンジェル,6,181.1,26.5,56.2,1,0,1600,0,0,1,0,4,8,10,476,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.5,1,0,0,0,16,13,3,54,10,9,8,14,43.7,468,-4,6.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.6,1,0,0,0,16,3,3,54,12,11,10,9,41.3,472,0,4.2,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.3,1,0,0,0,18,4,3,54,18,18,15,16,36.8,472,-6,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.5,1,0,0,0,14,12,3,54,12,14,0,0,39.1,478,-10,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.4,1,0,0,0,16,9,3,54,4,5,0,0,40.5,488,0,3.7
ルトルヴェール,14,68.9,12.6,26.5,1,0,1600,0,0,1,0,5,9,15,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.6,0,1,0,0,16,6,3,51,1,1,0,0,39.1,458,-4,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,16,2,3,51,4,5,0,0,37.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマガサ,12,472.0,46.5,99.0,1,0,1600,0,0,1,0,5,10,14,418,+22,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,89.5,1,0,0,0,18,6,3,51,3,3,0,0,42.1,396,-22,5.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,17,9,3,54,17,17,0,0,35.2,418,0,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.7,1,0,0,0,18,18,3,54,4,6,0,0,37.9,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
