馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルホウネンサイ,8,8.7,1.5,3.5,0,1,1800,0,1,0,0,1,1,2,560,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,0,0,0,1,16,5,3,55,11,11,7,7,37.7,554,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,0,1,0,0,16,7,3,55,10,10,11,12,38.9,556,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,1,0,0,0,16,15,3,55,11,10,9,10,38.0,552,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,14,9,3,55,2,2,3,3,40.2,548,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.3,1,0,0,0,12,1,3,55,11,10,9,7,36.5,546,+8,1.5
テイエムクロタカ,11,6.5,1.6,3.9,0,1,1800,0,1,0,0,2,2,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.1,1,0,0,0,18,5,3,55,18,16,0,0,34.6,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,18,2,3,55,1,1,0,0,35.2,480,+8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,16,3,55,16,14,0,0,34.7,472,+16,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,1,0,0,0,15,12,3,54,9,9,0,0,35.2,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルサ,4,11.0,1.8,4.6,0,1,1800,0,1,0,0,3,3,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,18,11,3,55,2,2,2,1,37.6,490,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,0,1,0,0,17,13,3,55,2,1,0,0,35.5,486,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,16,12,3,55,14,14,13,0,36.3,492,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,17,13,3,55,13,13,0,0,34.0,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスタータイプ,1,1.6,1.1,1.1,0,1,1800,0,1,0,0,3,4,3,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,1,0,0,0,9,3,3,55,3,3,4,4,38.1,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンクラブチェック,10,46.6,6.3,18.1,0,1,1800,0,1,0,0,4,5,4,502,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,15,6,3,53,6,6,6,7,36.6,508,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.4,0,1,0,0,16,14,3,55,15,15,0,0,36.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,6,72.3,6.1,17.6,0,1,1800,0,1,0,0,4,6,2,464,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,0,0,1,16,1,3,55,3,5,0,0,38.0,458,0,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,1,0,0,0,16,3,3,53,2,1,1,1,41.3,458,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,15,12,3,53,1,1,1,1,38.8,456,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,10,3,3,55,1,1,1,1,38.4,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,12,7,3,55,7,7,0,0,38.0,458,0,1.3
カフジペガサス,3,5.0,1.3,2.6,0,1,1800,0,1,0,0,5,7,3,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,5,3,55,2,2,2,2,38.1,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,1,0,0,0,14,5,3,55,5,5,4,4,39.2,452,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,13,3,55,8,9,7,6,38.9,446,+6,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.5,1,0,0,0,14,4,3,54,11,10,11,0,35.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェドプリオル,12,251.7,24.0,71.2,0,1,1800,0,1,0,0,5,8,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,0,0,1,16,9,3,55,5,6,0,0,38.3,506,+2,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,0,0,1,0,12,10,3,55,8,10,0,0,37.5,504,+22,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.7,0,1,0,0,15,7,3,54,13,13,0,0,38.2,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノルミナス,5,50.5,4.1,11.5,0,1,1800,0,1,0,0,6,9,3,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,15,6,3,54,9,10,0,0,38.9,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,2,66.0,7.8,22.4,0,1,1800,0,1,0,0,6,10,10,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,11,12,3,55,10,11,0,0,38.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
