馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンワードハンター,3,14.1,2.2,3.6,0,1,1900,1,0,0,0,1,1,5,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,1,0,16,11,4,54,13,13,15,15,37.5,458,-8,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,0,0,1,0,12,2,4,54,6,6,9,8,37.7,466,0,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.6,0,0,1,0,16,10,4,54,14,14,11,12,37.3,466,+8,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,1,0,0,0,9,4,4,54,7,7,7,8,37.0,458,-6,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,8,4,54,11,12,10,10,39.5,464,+2,1.4
デルマカマイタチ,6,83.6,9.6,17.1,0,1,1900,1,0,0,0,2,2,5,490,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.0,0,1,0,0,16,4,5,54,13,15,16,15,37.7,494,-8,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,0,1,0,16,14,5,54,15,14,0,0,35.8,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.1,1,0,0,0,14,7,5,54,10,10,8,7,39.6,504,+4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.7,1,0,0,0,16,2,5,57,14,14,14,13,39.7,500,+12,3.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.9,0,0,0,1,16,2,5,57,12,12,13,13,37.7,488,+4,1.9
ノブオズボーン,11,5.0,1.5,2.3,0,1,1900,1,0,0,0,3,3,57,568,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,0,0,1,0,13,8,5,56,11,11,7,5,36.3,546,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,13,3,5,56,2,2,2,2,37.3,552,+12,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,12,4,5,54,1,1,1,1,37.2,540,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,1,0,0,10,6,5,54,2,2,2,2,37.0,540,-4,0.0
スチブナイト,9,105.8,15.5,27.8,0,1,1900,1,0,0,0,4,4,13,500,-17,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.9,1,0,0,0,12,6,5,56,9,9,7,5,40.5,517,-2,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.2,0,0,0,1,14,8,5,56,9,10,9,9,41.4,519,+9,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.8,0,0,1,0,13,6,5,56,7,8,10,9,39.8,510,+5,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.8,0,0,1,0,10,1,5,56,5,5,5,4,40.5,505,-7,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.3,1,0,0,0,12,5,5,56,8,9,9,8,39.4,512,-5,0.5
ヴァンクウィッシュ,5,4.9,1.3,1.8,0,1,1900,1,0,0,0,5,5,1,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,0,1,8,5,4,57,5,4,3,2,37.3,496,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,0,0,0,1,13,12,4,56,10,10,11,8,38.4,492,-10,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.1,0,1,0,0,16,5,4,56,13,13,12,11,37.6,502,+10,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.4,1,0,0,0,18,6,4,55,4,5,6,8,37.9,492,-2,2.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.9,1,0,0,0,6,5,4,56,2,2,1,1,36.0,494,+2,1.3
ナリタタイフーン,8,94.3,13.7,24.6,0,1,1900,1,0,0,0,6,6,12,516,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.2,0,0,0,1,16,14,6,54,14,14,16,16,38.1,512,+2,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,11,6,54,16,16,14,12,39.3,510,+8,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,15,3,6,54,14,14,13,13,38.0,502,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,14,5,6,54,10,11,14,13,38.5,506,-2,2.0
エアーウェーブ,4,11.4,2.4,4.0,0,1,1900,1,0,0,0,6,7,1,532,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,9,2,5,54,1,1,1,1,38.2,532,+14,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,1,0,0,15,14,5,57,11,11,10,9,37.6,518,-4,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,7,5,57,5,6,11,10,38.0,522,+6,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,14,15,5,57,3,3,6,9,39.8,516,-8,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.2,0,1,0,0,15,14,5,56,12,12,15,14,37.8,524,+10,2.7
ティーポイズン,1,2.2,1.1,1.5,0,1,1900,1,0,0,0,7,8,3,504,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,152.1,0,1,0,0,14,7,4,56,3,3,2,1,38.6,510,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,154.3,0,0,1,0,16,8,4,54,13,13,3,3,37.0,508,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.1,0,1,0,0,11,7,4,54,2,2,2,2,38.4,514,+10,0.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,0,1,0,0,12,7,4,51,6,7,9,11,39.5,504,+4,3.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.5,0,1,0,0,11,1,4,54,7,8,8,7,37.5,500,-2,2.5
アサクサベルーガ,7,52.2,5.8,10.3,0,1,1900,1,0,0,0,7,9,8,468,-2,0,0,1,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.0,1,0,0,0,13,3,5,54,6,7,7,9,36.8,470,+6,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.9,0,0,1,0,15,1,5,57,13,13,0,0,36.2,464,+6,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,1,0,0,0,18,1,5,57,6,6,7,7,35.7,458,-10,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,8,5,56,5,6,5,7,40.3,468,+12,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.2,0,1,0,0,12,4,5,55,5,5,5,5,38.0,456,+2,1.6
シェイクザバーレイ,10,20.6,4.0,7.0,0,1,1900,1,0,0,0,8,10,43,532,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.3,1,0,0,0,12,3,5,57,7,7,7,8,38.8,520,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,15,7,5,57,2,2,2,2,39.1,516,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.4,1,0,0,0,9,2,5,57,7,7,4,5,38.7,520,-4,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.9,1,0,0,0,18,3,5,56,5,5,5,5,38.3,524,+4,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.4,1,0,0,0,16,1,5,56,6,8,10,11,34.8,520,-2,0.7
