馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンギルロイ,10,99.9,16.0,26.1,0,1,1300,1,0,0,0,1,1,2,474,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.5,0,1,0,0,15,9,3,53,1,1,1,1,40.2,468,-10,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,0,0,1,0,16,4,3,53,5,6,9,9,37.7,478,+14,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.7,1,0,0,0,15,6,3,55,4,3,0,0,40.8,464,+8,3.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.8,1,0,0,0,9,1,3,54,5,5,4,4,40.4,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンマッシブ,11,11.2,2.2,3.3,0,1,1300,1,0,0,0,1,2,1,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,10,3,56,11,10,0,0,37.2,470,-6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,0,0,1,0,16,1,3,55,10,8,0,0,37.5,476,+12,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,0,1,0,0,16,7,3,56,6,6,0,0,39.3,464,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,0,1,0,0,16,3,3,52,2,4,0,0,42.3,464,-2,5.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,15,9,3,55,2,2,0,0,41.0,466,-2,2.7
ロードメタリック,8,26.2,4.6,7.2,0,1,1300,1,0,0,0,2,3,6,432,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,1,0,0,15,1,3,53,10,9,0,0,38.8,440,-20,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,3,3,55,14,14,12,0,36.3,460,+10,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,2,3,55,4,4,0,0,38.8,450,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,4,3,55,10,10,0,0,38.2,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタタイム,9,90.5,12.4,20.1,0,1,1300,1,0,0,0,2,4,1,448,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.8,1,0,0,0,16,1,3,56,5,4,0,0,39.1,450,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,9,3,56,7,7,0,0,38.0,454,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,1,0,16,1,3,56,1,1,0,0,40.3,456,+4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,15,3,56,5,5,0,0,39.5,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,11,3,55,4,6,0,0,38.7,450,+2,1.9
カクテルトウショウ,13,266.1,61.1,99.6,0,1,1300,1,0,0,0,3,5,9,422,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,0,1,0,16,14,3,54,11,13,0,0,39.4,416,-14,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,16,3,3,54,4,5,0,0,40.3,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,3,4.5,1.4,2.1,0,1,1300,1,0,0,0,3,6,14,480,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,7,3,56,2,2,0,0,37.9,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,3,3,56,1,1,0,0,38.3,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,16,15,3,55,10,8,0,0,38.4,456,+4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,6,3,55,1,1,0,0,37.7,452,-4,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,3,54,6,6,0,0,36.1,456,+4,1.3
エイコオアルバ,16,45.3,8.8,14.3,0,1,1300,1,0,0,0,4,7,2,524,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,16,3,56,8,8,0,0,38.4,518,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,3,3,56,10,11,0,0,38.2,514,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.0,1,0,0,0,16,16,3,56,15,14,0,0,37.5,518,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,0,0,1,0,16,12,3,56,4,5,0,0,39.2,522,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モポーク,2,8.4,2.5,3.7,0,1,1300,1,0,0,0,4,8,3,492,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,0,0,0,1,12,7,3,56,3,3,3,3,41.2,498,+6,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,2,3,56,1,1,2,2,40.9,492,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,1,0,0,0,12,6,3,56,7,8,6,5,42.3,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥマイドリーム,5,90.2,11.1,18.0,0,1,1300,1,0,0,0,5,9,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,16,3,3,56,6,5,0,0,38.3,452,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,0,1,0,16,3,3,56,12,8,0,0,38.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスガーデン,7,10.1,2.3,3.4,0,1,1300,1,0,0,0,5,10,2,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,7,0,0,37.8,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,4,3,54,6,6,0,0,38.3,454,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,8,3,54,12,14,0,0,35.1,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,0,1,0,16,6,3,54,4,5,0,0,39.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
