馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカファイン,9,31.1,6.1,9.0,1,0,1200,1,0,0,0,1,1,2,518,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.1,1,0,0,0,16,3,6,57,10,10,0,0,35.3,510,0,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,0,1,0,0,16,7,6,57,7,7,0,0,37.5,510,-8,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,0,0,1,16,8,6,57,7,9,0,0,38.3,518,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,0,1,0,16,12,6,57,11,11,0,0,35.8,514,+12,0.5
ヒルノケアンズ,11,11.9,2.5,3.5,1,0,1200,1,0,0,0,2,2,3,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.4,1,0,0,0,14,10,5,55,7,7,0,0,35.3,466,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,12,4,5,55,3,4,0,0,34.2,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,11,11,5,51,10,10,0,0,34.1,468,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,11,5,5,55,5,5,0,0,35.1,464,+2,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,5,5,52,8,8,0,0,37.7,462,-12,1.3
トワエモア,10,13.0,4.6,6.7,1,0,1200,1,0,0,0,2,3,2,478,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,11,3,52,3,3,0,0,39.7,482,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,0,0,1,0,16,3,3,52,1,1,0,0,36.1,482,+2,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,1,3,54,14,11,0,0,38.9,480,+8,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,12,1,3,54,12,10,0,0,36.6,472,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,0,1,0,0,16,2,3,54,1,1,0,0,36.7,474,-2,-1.3
エルウェーオージャ,13,104.0,18.0,26.9,1,0,1200,1,0,0,0,3,4,4,484,0,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.3,1,0,0,0,16,15,7,57,10,10,0,0,37.0,484,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,12,10,7,57,9,9,0,0,37.5,490,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.6,0,0,0,1,16,15,7,57,9,9,0,0,35.1,486,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,15,7,57,9,9,0,0,37.5,486,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,0,1,0,0,16,5,7,57,7,6,0,0,36.4,486,-2,0.8
ブレイヴフィート,7,102.5,17.4,26.0,1,0,1200,1,0,0,0,3,5,0,442,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.2,1,0,0,0,15,5,5,55,12,0,0,0,32.3,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.7,1,0,0,0,16,12,5,50,2,1,1,0,37.7,450,0,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,15,1,5,55,4,4,3,4,39.9,450,0,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.6,1,0,0,0,15,9,5,55,1,1,0,0,37.1,450,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.2,0,0,1,0,15,12,5,55,9,13,0,0,37.5,452,+2,1.8
サンライズトーク,15,40.3,8.6,12.8,1,0,1200,1,0,0,0,4,6,1,478,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,9,5,54,2,2,0,0,35.5,478,-2,-0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,11,5,56,5,7,0,0,38.6,480,-6,3.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,1,5,56,1,1,0,0,38.5,486,+12,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,2,5,57,5,6,0,0,39.0,474,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,0,1,0,0,15,10,5,54,2,2,0,0,38.2,472,-2,0.9
エルカミーノレアル,5,6.0,2.0,2.8,1,0,1200,1,0,0,0,4,7,1,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.5,1,0,0,0,14,10,4,56,4,4,1,1,37.3,486,+2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,8,7,4,57,3,3,0,0,35.5,484,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.8,0,1,0,0,14,6,4,57,1,1,1,2,37.1,486,+6,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.8,1,0,0,0,16,12,4,54,3,3,3,3,36.4,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.3,0,0,1,0,14,4,4,56,1,1,1,1,38.5,478,-10,0.8
プルメリアスター,12,4.6,1.7,2.2,1,0,1200,1,0,0,0,5,8,1,416,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.8,1,0,0,0,17,14,3,52,12,13,0,0,33.3,416,+14,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,17,12,3,54,4,5,0,0,34.2,402,-8,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,18,11,3,54,5,6,0,0,35.7,410,+6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,13,3,54,5,2,2,0,36.9,404,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,18,8,3,54,10,10,0,0,35.3,408,0,0.6
デンコウヒノマル,8,7.4,2.0,2.8,1,0,1200,1,0,0,0,5,9,0,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,10,9,4,57,3,2,0,0,35.4,504,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,14,5,4,57,2,2,0,0,34.9,500,-4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.5,1,0,0,0,15,15,4,56,3,3,0,0,35.4,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,5,4,57,9,8,0,0,37.2,502,+12,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.9,0,1,0,0,18,3,4,54,2,2,0,0,36.7,490,-2,0.9
ゼンノコリオリ,3,18.7,3.6,5.2,1,0,1200,1,0,0,0,6,10,16,466,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.0,1,0,0,0,13,10,5,57,10,10,0,0,34.4,474,0,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,12,4,5,57,7,8,0,0,33.7,474,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,1,0,0,0,14,10,5,57,14,13,0,0,35.4,478,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.8,0,1,0,0,16,6,5,57,12,12,12,12,38.5,474,-2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,16,6,5,57,11,10,0,0,34.0,476,-2,0.7
