馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノセイ,12,143.3,13.0,41.5,0,1,1700,0,0,0,1,1,1,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.9,0,0,0,1,16,13,3,56,16,16,0,0,36.5,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサプライズ,3,52.4,4.9,14.9,0,1,1700,0,0,0,1,2,2,0,424,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,5,3,54,8,8,9,9,39.5,428,+14,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,0,1,16,14,3,54,11,12,12,9,38.2,414,-2,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.6,1,0,0,0,16,3,3,54,14,14,12,8,39.4,416,+2,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.7,0,1,0,0,17,12,3,54,13,15,14,15,36.4,414,-10,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,9,3,54,16,16,0,0,37.9,424,-2,1.1
トゥラクレス,7,52.7,6.9,21.6,0,1,1700,0,0,0,1,3,3,3,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,16,4,3,56,11,10,12,10,37.8,526,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,0,0,1,0,15,2,3,56,10,11,9,7,38.9,524,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,0,0,1,0,16,8,3,56,11,11,10,10,39.1,528,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,13,9,3,55,9,9,10,10,39.2,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットモーニング,6,4.8,1.2,2.3,0,1,1700,0,0,0,1,4,4,0,436,0,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,13,3,3,56,2,2,2,2,39.2,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,11,3,56,9,9,0,0,36.3,442,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,13,3,56,6,6,0,0,39.2,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,0,1,16,15,3,56,10,5,0,0,36.6,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,16,6,3,56,14,14,0,0,36.6,452,-4,1.3
クロイツェル,2,9.1,1.8,4.8,0,1,1700,0,0,0,1,4,5,0,484,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,9,3,56,8,7,5,8,37.6,488,+4,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,18,9,3,56,5,5,0,0,34.9,484,+8,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,12,3,56,12,12,9,7,38.7,476,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.2,1,0,0,0,16,10,3,56,6,6,0,0,36.8,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,0,1,0,0,17,17,3,55,3,3,3,3,35.9,480,0,0.4
ジェイエルフリート,8,33.4,3.8,11.3,0,1,1700,0,0,0,1,5,6,3,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,16,2,3,56,7,6,8,6,37.6,496,-20,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,1,0,0,0,16,1,3,56,8,8,10,9,39.4,516,-6,3.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.0,1,0,0,0,16,11,3,56,16,16,16,16,39.6,522,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,9,31.4,3.0,8.7,0,1,1700,0,0,0,1,5,7,0,434,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,5,3,53,11,11,10,9,39.3,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,124.1,1,0,0,0,16,16,3,56,15,12,9,8,38.4,434,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,1,0,0,0,16,12,3,56,7,6,5,5,39.1,426,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,1,0,0,0,16,1,3,53,14,14,14,15,38.7,422,-8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,5,3,56,11,11,11,10,39.3,430,-4,3.0
ツジスーパーハヤテ,10,154.8,18.0,57.8,0,1,1700,0,0,0,1,6,8,2,440,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,0,1,0,0,16,12,3,53,3,3,5,6,39.3,454,-12,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,0,1,0,0,14,2,3,56,10,9,10,9,38.5,466,+2,2.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,120.0,0,1,0,0,16,11,3,56,11,12,7,7,39.1,464,-4,1.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.5,1,0,0,0,18,15,3,55,17,17,0,0,36.6,468,+14,3.7
ミスズミラクル,4,76.7,10.9,34.7,0,1,1700,0,0,0,1,6,9,0,464,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,4,3,56,6,4,6,6,39.9,466,-12,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.2,1,0,0,0,18,17,3,56,10,10,11,10,35.9,478,0,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,1,3,56,11,10,10,10,40.5,478,0,3.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,14,3,53,2,2,2,2,40.0,478,-2,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,14,8,3,54,5,5,6,7,36.2,480,-2,0.7
トウケイリニア,13,13.0,2.0,5.6,0,1,1700,0,0,0,1,7,10,17,454,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,16,6,3,56,16,16,14,12,35.8,442,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.2,0,0,1,0,18,6,3,56,11,12,0,0,36.7,446,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.6,0,1,0,0,17,4,3,55,1,3,0,0,36.3,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,17,5,3,55,15,12,0,0,34.7,444,+4,0.4
