馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイローゼズ,5,78.7,6.4,12.0,0,1,1800,0,0,1,0,1,1,5,474,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.7,1,0,0,0,16,6,3,54,9,10,13,15,35.6,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーファンタジー,7,63.9,6.3,11.8,0,1,1800,0,0,1,0,1,2,4,440,+14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,0,0,0,1,16,11,3,51,6,7,0,0,39.9,426,-2,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,0,0,1,0,16,2,3,51,4,4,0,0,38.1,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティエ,1,5.9,1.6,2.7,0,1,1800,0,0,1,0,2,3,4,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,1,3,54,1,1,1,0,36.0,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,18,1,3,54,7,6,0,0,35.2,438,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,14,3,3,54,8,8,0,0,33.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンディキール,12,236.8,22.8,44.0,0,1,1800,0,0,1,0,2,4,3,496,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.0,0,1,0,0,12,9,3,54,7,9,8,8,40.5,490,+2,3.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,13,3,51,9,9,9,9,39.6,488,+2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,18,17,3,51,16,17,0,0,35.1,486,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,0,1,0,0,16,5,3,54,8,8,0,0,42.5,484,-6,4.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,11,11,3,54,3,3,0,0,35.9,490,0,0.7
カスミチャン,4,2.4,1.1,1.5,0,1,1800,0,0,1,0,3,5,2,420,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,14,3,54,3,2,0,0,38.7,424,-8,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,14,3,54,11,10,0,0,38.4,432,+6,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,14,3,52,7,8,0,0,36.3,426,+8,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,14,3,54,8,9,0,0,35.2,418,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,15,9,3,54,9,9,0,0,35.9,422,0,1.0
ショーラファール,6,19.2,2.5,4.4,0,1,1800,0,0,1,0,3,6,6,482,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,0,0,1,0,16,16,3,54,13,13,9,9,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワルツ,13,126.2,10.3,19.7,0,1,1800,0,0,1,0,4,7,4,506,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,0,0,0,1,16,4,3,54,14,14,0,0,38.8,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノ,10,223.2,30.7,59.5,0,1,1800,0,0,1,0,4,8,2,416,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,16,10,3,54,11,9,0,0,36.2,422,+12,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.7,1,0,0,0,18,11,3,54,18,16,0,0,35.8,410,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,18,18,3,54,17,14,0,0,35.4,416,-12,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,115.0,1,0,0,0,8,5,3,54,5,6,0,0,34.0,428,+2,2.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.6,1,0,0,0,17,2,3,54,9,6,0,0,34.4,426,0,1.8
モアアピール,2,2.9,1.2,1.6,0,1,1800,0,0,1,0,5,9,3,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,0,1,0,0,16,4,3,54,2,1,0,0,39.0,466,+8,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,0,1,0,0,16,13,3,54,11,8,0,0,38.7,458,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,17,13,3,54,5,4,0,0,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールブルー,15,11.1,2.1,3.7,0,1,1800,0,0,1,0,5,10,3,432,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,2,3,54,1,1,1,0,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
