馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアンアヴァロン,4,217.9,14.2,66.8,0,1,1200,1,0,0,0,1,1,7,440,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.7,1,0,0,0,15,6,2,54,14,15,0,0,37.4,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バオバブ,1,1.3,1.1,1.1,0,1,1200,1,0,0,0,2,2,1,436,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.4,0,1,0,0,15,11,2,51,1,1,0,0,35.2,438,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.4,1,0,0,0,15,14,2,54,1,1,0,0,36.7,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,11,96.6,7.8,35.8,0,1,1200,1,0,0,0,3,3,14,436,+8,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,89.3,0,0,1,0,10,6,2,54,10,10,0,0,38.5,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナパンチ,3,7.1,1.3,4.0,0,1,1200,1,0,0,0,4,4,3,444,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.5,1,0,0,0,9,9,2,54,6,7,0,0,38.5,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマイツル,10,293.5,18.9,89.5,0,1,1200,1,0,0,0,5,5,3,390,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.2,1,0,0,0,9,3,2,51,9,9,0,0,39.8,386,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルニジョウサバ,5,27.3,3.4,14.8,0,1,1200,1,0,0,0,6,6,3,456,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.2,1,0,0,0,13,11,2,54,5,4,0,0,39.7,456,-6,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,1,0,0,14,4,2,54,9,7,0,0,35.7,462,-8,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.3,1,0,0,0,15,11,2,54,2,2,0,0,36.9,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーチェリー,9,230.8,19.2,90.5,0,1,1200,1,0,0,0,6,7,2,400,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.5,0,1,0,0,16,4,2,54,11,12,0,0,37.0,402,+2,2.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,0,0,1,0,18,7,2,54,11,11,0,0,36.3,400,0,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.9,0,1,0,0,12,9,2,51,4,11,0,0,39.8,400,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハイボール,8,11.3,1.6,5.7,0,1,1200,1,0,0,0,7,8,1,446,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.2,0,1,0,0,15,10,2,54,7,4,0,0,35.6,444,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.0,1,0,0,0,15,1,2,54,8,8,0,0,35.5,446,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,10,5,2,54,5,3,0,0,35.2,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.5,1,0,0,0,10,6,2,54,9,9,0,0,35.3,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホンダイ,7,61.5,5.3,23.8,0,1,1200,1,0,0,0,7,9,3,450,-6,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.4,1,0,0,0,9,5,2,51,3,3,0,0,40.0,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズティアラ,6,7.4,1.3,4.5,0,1,1200,1,0,0,0,8,10,3,472,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.3,1,0,0,0,15,9,2,54,2,2,0,0,36.2,470,+16,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.5,0,1,0,0,11,7,2,54,1,1,0,0,36.6,454,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.9,0,1,0,0,10,5,2,54,4,3,0,0,37.3,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,1,0,0,0,10,9,2,54,2,2,0,0,37.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
