馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーマグマ,4,11.1,1.9,3.3,0,1,1000,0,1,0,0,1,1,2,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.4,1,0,0,0,15,8,5,57,2,2,0,0,39.3,490,-6,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,0,1,0,16,8,5,57,4,4,5,4,39.6,496,-6,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.9,1,0,0,0,16,7,5,57,2,2,0,0,38.4,502,+18,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,12,5,54,2,2,0,0,38.8,484,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,9,5,57,3,3,0,0,37.1,488,-4,-0.4
アレット,1,2.5,1.2,1.6,0,1,1000,0,1,0,0,2,2,3,500,-16,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.0,0,0,0,1,16,10,4,57,2,2,0,0,36.5,516,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,0,1,0,0,15,11,4,56,6,6,0,0,36.3,514,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,9,4,56,5,7,0,0,37.6,516,+8,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,5,4,55,3,3,0,0,36.5,508,+18,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.4,0,1,0,0,14,12,4,53,5,5,0,0,37.0,490,0,0.9
ランドスター,9,127.8,23.6,45.1,0,1,1000,0,1,0,0,3,3,4,508,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.2,1,0,0,0,16,9,4,57,10,11,13,12,35.4,498,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,13,10,4,57,4,5,4,3,39.6,504,+12,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,1,0,0,0,13,11,4,57,10,10,11,10,37.0,492,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,0,1,11,1,4,57,6,6,6,8,36.2,488,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,0,0,1,13,13,4,56,7,8,9,11,38.7,484,-8,3.0
デンコウリョウ,14,99.3,9.6,18.3,0,1,1000,0,1,0,0,3,4,5,468,-4,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.1,0,0,1,0,16,7,7,57,15,15,0,0,36.2,472,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,0,1,0,16,9,7,57,9,10,0,0,37.1,476,0,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,0,0,1,0,16,3,7,57,10,10,10,8,39.0,476,+4,2.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,1,0,10,6,7,54,7,6,0,0,34.9,472,-8,1.5
テイエムヒーロー,12,59.9,5.8,10.9,0,1,1000,0,1,0,0,4,5,2,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.8,1,0,0,0,15,7,5,57,15,15,0,0,38.4,478,-8,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,0,0,1,0,14,9,5,54,12,11,0,0,35.9,486,-14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.8,1,0,0,0,16,8,5,56,3,5,0,0,35.5,500,-8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,14,14,5,54,2,2,0,0,38.3,508,+36,0.6
カメヤマシャチュウ,7,88.9,9.1,17.2,0,1,1000,0,1,0,0,4,6,3,480,+7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.1,0,0,0,1,8,6,4,56,1,1,1,2,38.1,473,-7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,12,11,4,56,2,2,1,2,39.7,480,+6,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,0,1,12,7,4,57,3,3,3,3,39.7,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,15,5,4,56,3,3,0,0,39.2,478,0,1.0
レモンティー,5,24.4,3.1,5.5,0,1,1000,0,1,0,0,5,7,8,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,2,4,55,16,16,0,0,36.4,470,+20,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,7,4,55,9,9,0,0,37.8,450,-16,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,16,4,54,6,6,0,0,36.9,466,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,5,4,54,10,10,0,0,35.8,460,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,2,4,51,6,6,0,0,37.7,456,+12,0.5
ブリンディス,3,9.2,1.7,2.9,0,1,1000,0,1,0,0,5,8,5,502,-14,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.4,0,0,1,0,16,4,3,54,2,2,0,0,38.2,516,+18,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,14,2,3,56,1,1,0,0,37.9,498,-2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,15,4,3,56,1,1,0,0,37.5,500,-10,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,0,1,16,2,3,56,1,1,0,0,37.9,510,-2,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,1,0,0,0,16,16,3,56,5,6,7,9,40.7,512,0,2.1
アサクサプライド,6,29.0,3.6,6.6,0,1,1000,0,1,0,0,6,9,4,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,1,0,0,0,16,11,4,57,3,4,0,0,38.7,468,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,0,1,0,16,14,4,57,5,5,0,0,36.6,458,-4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.0,0,0,0,1,16,1,4,57,9,10,0,0,36.6,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,1,0,0,16,15,4,57,10,10,0,0,37.6,466,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,0,0,0,1,15,1,4,56,6,5,0,0,36.5,466,+2,0.5
キタサンウンゲツ,2,2.4,1.2,1.5,0,1,1000,0,1,0,0,6,10,13,506,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,16,12,4,55,1,1,0,0,38.3,504,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.9,0,0,1,0,15,6,4,57,4,3,0,0,37.3,506,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.3,0,0,1,0,16,12,4,57,10,9,0,0,35.2,504,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,0,0,1,0,16,13,4,56,4,3,0,0,36.8,510,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,4,4,53,1,1,0,0,36.3,502,0,0.0
