馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤスピカ,6,6.1,1.7,2.3,1,0,2000,1,0,0,0,2,2,3,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,1,0,0,0,10,3,5,57,5,4,5,5,34.9,498,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.3,1,0,0,0,9,6,5,57,5,4,4,4,33.1,498,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,10,4,5,57,7,8,8,8,32.9,498,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.0,1,0,0,0,14,10,5,56,9,11,10,10,34.2,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,10,3,5,57,5,5,3,4,35.9,490,0,1.1
ピオネロ,5,4.3,1.5,1.9,1,0,2000,1,0,0,0,3,3,2,496,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.1,0,0,0,1,12,12,4,56,6,6,0,0,36.9,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,7,3,4,56,4,4,4,3,34.3,486,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,0,1,0,0,13,8,4,55,10,9,0,0,33.7,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.1,1,0,0,0,16,1,4,55,6,6,7,7,34.7,484,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,106.7,1,0,0,0,16,13,4,55,15,15,11,13,35.5,480,+4,0.8
マテンロウボス,1,3.6,1.4,1.8,1,0,2000,1,0,0,0,4,4,2,466,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,137.9,0,0,1,0,9,1,4,55,6,6,6,7,35.6,466,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.5,1,0,0,0,16,14,4,55,10,10,10,10,33.9,468,-2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,18,10,4,55,18,16,14,13,33.4,470,+10,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,6,3,4,56,4,4,5,4,34.6,460,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.8,1,0,0,0,18,15,4,56,17,17,16,16,33.8,466,-2,0.3
ダイシンブラック,8,43.3,6.7,10.0,1,0,2000,1,0,0,0,5,5,1,488,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.1,1,0,0,0,16,10,6,55,10,11,7,7,36.0,490,+14,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,16,1,6,57,5,6,7,7,35.9,476,-10,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,0,1,0,0,16,13,6,55,5,5,5,4,36.2,486,-10,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,12,3,6,57,2,2,2,2,36.2,496,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.7,1,0,0,0,16,12,6,57,1,1,1,1,35.0,496,+2,0.5
エーシンマックス,7,12.0,2.8,4.1,1,0,2000,1,0,0,0,6,6,14,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.3,1,0,0,0,14,9,5,54,3,3,2,2,35.9,502,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,13,5,5,54,5,5,3,2,35.2,502,-10,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,0,1,0,0,9,4,5,57,3,3,3,5,36.0,512,+12,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.7,0,1,0,0,11,5,5,57,1,1,1,1,34.9,500,-8,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,10,4,5,56,5,4,5,5,36.0,508,+6,0.9
エアアンセム,3,6.2,2.0,2.8,1,0,2000,1,0,0,0,6,7,15,494,+26,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,132.8,1,0,0,0,18,2,4,56,15,15,15,16,35.6,468,-20,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,12,5,4,54,7,7,6,6,35.6,488,+14,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,13,1,4,56,12,11,11,8,35.7,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,6,4,56,9,10,12,11,36.9,476,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,17,2,4,55,6,5,7,4,36.7,482,-6,-0.1
ジェントルマン,9,20.3,3.6,5.3,1,0,2000,1,0,0,0,7,8,3,492,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,14,4,7,56,7,6,6,6,35.3,490,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,10,9,7,57,8,8,0,0,34.2,498,+12,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,9,8,7,57,7,6,5,5,36.6,486,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.3,1,0,0,0,16,1,7,57,4,3,4,0,34.8,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.5,1,0,0,0,10,7,7,57,8,8,7,7,34.4,490,0,0.3
サフランディライト,10,40.7,6.3,9.4,1,0,2000,1,0,0,0,7,9,3,494,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,14,10,7,55,6,6,7,8,36.2,490,+12,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,16,15,7,58,5,6,5,0,36.5,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,14,2,7,55,3,2,2,0,34.8,474,-10,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.3,1,0,0,0,12,2,7,57,4,3,3,0,34.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,13,3,7,55,3,3,3,4,34.4,484,0,0.1
テイエムイナズマ,4,28.9,5.3,7.8,1,0,2000,1,0,0,0,8,10,2,530,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,0,1,0,0,15,14,5,57,11,12,0,0,35.7,522,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,9,5,57,10,10,0,0,34.3,518,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,14,3,5,56,6,9,0,0,34.1,514,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,143.7,1,0,0,0,10,10,5,56,9,9,8,6,35.3,508,+6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.3,1,0,0,0,14,13,5,57,4,3,3,2,35.3,502,-8,1.1
トウカイオーロラ,2,115.9,17.5,26.2,1,0,2000,1,0,0,0,8,11,1,490,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.7,1,0,0,0,16,14,8,53,15,13,11,11,35.3,484,+8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,3,8,58,9,10,11,0,35.2,476,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,14,14,8,54,14,14,14,0,34.0,468,-6,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.7,1,0,0,0,16,7,8,54,4,4,0,0,35.6,474,-6,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.8,1,0,0,0,13,7,8,54,13,13,13,13,36.1,480,-10,0.7
