馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンパンドラ,3,99.2,10.2,17.9,1,0,2200,1,0,0,0,1,1,5,446,+4,0,1,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.8,1,0,0,0,18,17,4,55,9,9,0,0,33.5,442,-10,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,0,0,0,1,14,10,4,55,7,7,7,7,38.4,452,+6,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.7,1,0,0,0,18,12,4,54,13,13,12,12,33.3,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,117.0,1,0,0,0,17,6,4,55,9,9,9,5,34.3,440,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.3,0,0,0,1,18,7,4,54,14,6,0,0,35.7,440,+2,0.0
トーセンスターダム,12,28.4,4.7,8.0,1,0,2200,1,0,0,0,1,2,10,502,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.9,1,0,0,0,12,6,4,55,11,11,0,0,34.6,494,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,182.1,1,0,0,0,18,7,4,57,12,13,11,11,35.1,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,145.3,1,0,0,0,16,4,4,56,9,9,10,12,35.5,484,+2,0.9
ネオブラックダイヤ,9,158.4,12.6,22.4,1,0,2200,1,0,0,0,2,3,7,518,0,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3200,195.0,1,0,0,0,17,3,7,58,11,11,12,10,34.8,518,+8,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,18,9,7,54,18,17,18,18,35.3,510,-18,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,212.7,1,0,0,0,16,3,7,54,1,1,1,1,36.0,528,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,3600,228.8,1,0,0,0,15,11,7,56,1,1,2,1,36.7,524,+10,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.8,1,0,0,0,18,5,7,54,18,18,18,16,34.9,514,-2,1.3
アドマイヤスピカ,16,222.0,23.0,41.0,1,0,2200,1,0,0,0,2,4,3,494,+2,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,150.6,1,0,0,0,18,4,5,54,10,10,10,9,35.3,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.7,1,0,0,0,13,8,5,55,12,12,13,13,34.4,492,-2,-0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,11,2,5,57,9,9,9,9,34.1,494,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,1,0,0,0,10,3,5,57,5,4,5,5,34.9,498,0,-0.1
カレンミロティック,13,14.1,2.1,3.4,1,0,2200,1,0,0,0,3,5,7,456,+2,0,0,1,7,58.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,194.8,1,0,0,0,17,2,7,58,2,2,3,1,35.3,454,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,186.8,1,0,0,0,10,6,7,56,4,5,5,5,36.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,150.2,1,0,0,0,0,3,7,57,0,0,0,0,0.0,454,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.4,1,0,0,0,12,5,7,58,3,3,3,3,35.8,450,-8,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.1,1,0,0,0,12,3,7,57,3,3,3,3,34.8,458,+2,0.0
デニムアンドルビー,2,31.3,4.0,6.8,1,0,2200,1,0,0,0,3,6,7,450,+2,0,1,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3200,195.6,1,0,0,0,17,12,5,56,16,15,15,16,35.0,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,186.1,1,0,0,0,10,2,5,54,7,7,5,5,35.6,452,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.7,1,0,0,0,16,12,5,55,11,11,10,12,33.9,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,144.8,1,0,0,0,18,8,5,55,17,17,18,16,35.5,442,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,18,3,5,56,10,11,12,0,33.9,444,+6,0.2
ワンアンドオンリー,11,10.6,2.5,4.1,1,0,2200,1,0,0,0,4,7,12,482,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,156.0,1,0,0,0,16,3,4,55,5,5,6,10,34.4,492,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.2,1,0,0,0,18,10,4,55,12,11,10,8,35.4,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,182.2,1,0,0,0,18,15,4,57,7,7,5,6,35.6,486,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.4,1,0,0,0,16,10,4,56,14,14,13,4,35.1,478,-4,0.0
ディアデラマドレ,6,21.8,3.4,5.8,1,0,2200,1,0,0,0,4,8,5,454,-2,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.5,1,0,0,0,18,6,5,55,14,14,0,0,32.8,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.0,1,0,0,0,18,6,5,54,18,18,0,0,31.9,452,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.4,0,0,1,0,18,13,5,56,16,16,15,14,34.9,454,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.5,1,0,0,0,18,15,5,56,14,14,12,12,33.1,450,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,13,5,5,54,9,12,12,0,33.2,444,+4,-0.1
トウシンモンステラ,10,293.3,24.3,43.3,1,0,2200,1,0,0,0,5,9,3,486,-8,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,150.4,1,0,0,0,18,8,5,54,7,7,7,6,35.3,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.0,1,0,0,0,11,7,5,56,9,9,8,8,33.8,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.4,1,0,0,0,18,18,5,54,17,16,15,16,33.9,490,+12,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,142.8,1,0,0,0,10,1,5,56,7,7,7,3,34.4,478,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.0,1,0,0,0,14,10,5,56,12,11,11,11,34.7,484,-8,0.4
オーシャンブルー,14,283.7,32.8,58.5,1,0,2200,1,0,0,0,5,10,3,436,-2,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,151.2,1,0,0,0,18,5,7,57,11,11,13,12,35.6,438,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,134.8,1,0,0,0,17,13,7,56,8,8,5,7,35.3,434,+2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.4,1,0,0,0,16,16,7,57,15,15,14,14,34.2,432,-4,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.1,1,0,0,0,17,7,7,56,14,12,13,13,35.4,436,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,196.2,1,0,0,0,18,13,7,58,16,16,18,18,34.6,444,-2,1.1
