馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルイチウラノス,14,32.4,4.1,8.5,0,1,1800,1,0,0,0,1,1,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,0,1,0,0,15,16,3,56,5,5,5,5,41.9,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,4,45.5,5.9,12.3,0,1,1800,1,0,0,0,1,2,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,11,6,3,56,10,9,9,10,37.7,458,0,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.9,1,0,0,0,16,14,3,56,12,13,0,0,37.1,458,-6,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,16,12,3,56,10,10,0,0,37.3,464,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,1,0,0,15,1,3,56,15,14,0,0,36.8,466,-2,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.5,1,0,0,0,16,14,3,55,8,12,0,0,38.5,468,-4,3.4
キングコースト,10,53.9,5.8,12.1,0,1,1800,1,0,0,0,2,3,10,440,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,15,2,3,56,10,10,10,10,40.2,450,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,55,11,11,10,10,38.3,446,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,10,10,3,55,9,9,7,6,37.9,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアタック,2,11.4,1.8,3.3,0,1,1800,1,0,0,0,2,4,3,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,0,1,0,16,12,3,56,7,6,4,7,37.7,488,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,0,1,0,15,13,3,56,13,13,13,11,38.8,496,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.7,0,0,1,0,15,2,3,56,15,15,0,0,38.5,494,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィーヴ,16,143.3,13.8,29.5,0,1,1800,1,0,0,0,3,5,1,460,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.6,1,0,0,0,18,3,3,53,8,8,0,0,37.9,460,+8,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,18,12,3,54,10,9,0,0,35.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリュウイーソ,7,170.1,9.3,19.9,0,1,1800,1,0,0,0,3,6,0,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,16,13,3,56,8,8,8,8,40.9,470,+4,4.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.6,0,0,0,1,15,12,3,56,14,13,0,0,36.7,466,-6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,1,0,0,16,8,3,56,13,11,0,0,36.9,472,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,16,11,3,56,12,12,13,12,38.4,474,+12,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,0,1,0,0,16,2,3,56,12,12,13,11,38.8,462,-10,1.2
キングサムソン,5,67.0,7.5,15.9,0,1,1800,1,0,0,0,4,7,0,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,16,7,3,56,11,14,15,12,38.7,474,-4,3.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,0,1,0,16,7,3,56,14,14,14,13,37.3,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.1,1,0,0,0,14,1,3,56,14,14,0,0,34.6,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツボシ,8,20.3,3.0,6.0,0,1,1800,1,0,0,0,4,8,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,13,6,3,56,11,11,10,8,38.9,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.9,0,0,1,0,16,5,3,56,10,9,11,11,37.3,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカヌヌ,3,3.1,1.4,2.2,0,1,1800,1,0,0,0,5,9,8,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,15,1,3,56,7,6,9,6,37.6,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,16,3,3,56,6,6,6,7,37.5,496,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.1,1,0,0,0,14,9,3,54,11,11,12,11,35.1,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノシルバー,11,14.4,2.2,4.2,0,1,1800,1,0,0,0,5,10,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズライン,12,93.7,13.5,28.9,0,1,1800,1,0,0,0,6,11,0,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.1,1,0,0,0,16,6,3,51,6,9,0,0,39.6,466,+4,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,0,1,0,16,12,3,51,3,3,0,0,37.4,462,+2,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,0,1,0,0,11,4,3,54,10,11,0,0,37.9,460,-8,3.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.6,1,0,0,0,10,4,3,54,2,2,0,0,38.0,468,+6,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,15,3,54,4,4,0,0,37.3,462,-4,1.0
ロウアンドロウ,9,25.2,3.9,8.0,0,1,1800,1,0,0,0,6,12,1,482,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.6,1,0,0,0,15,8,3,56,11,11,12,12,38.9,484,-10,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,0,1,0,0,16,2,3,55,2,2,5,8,40.9,494,+22,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,6,3,55,14,14,11,12,39.0,472,0,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,0,1,0,13,8,3,54,10,10,9,8,38.1,472,-8,1.4
カシノゼウス,13,34.3,5.7,11.9,0,1,1800,1,0,0,0,7,13,1,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.6,1,0,0,0,15,10,3,56,3,3,3,3,39.7,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,1,0,0,0,15,7,3,56,2,2,2,2,39.0,494,+7,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,0,1,0,0,12,10,3,56,3,4,3,3,40.8,487,-6,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,1,0,0,0,10,3,3,56,4,3,4,0,38.4,493,+4,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,1,0,10,4,3,55,4,2,3,3,39.7,489,-1,0.2
