馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルボンオドリ,11,74.3,14.3,25.1,0,1,1200,0,0,0,1,1,1,9,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,3,3,56,10,9,0,0,38.2,466,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,0,1,16,4,3,56,8,5,0,0,37.2,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,0,1,0,0,16,5,3,56,8,7,0,0,39.1,468,+2,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,16,4,3,56,9,8,0,0,38.2,466,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,0,0,1,0,15,9,3,56,6,7,0,0,38.3,468,+4,1.9
アベックモア,7,41.4,5.7,9.8,0,1,1200,0,0,0,1,1,2,3,458,+10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,15,8,3,51,10,10,0,0,37.8,448,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,0,0,1,0,16,3,3,54,5,4,0,0,38.0,450,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.1,1,0,0,0,15,12,3,54,2,2,0,0,39.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンゴールド,9,108.3,17.4,30.8,0,1,1200,0,0,0,1,2,3,2,490,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,0,0,1,0,12,12,3,56,8,8,10,11,39.2,480,+2,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,14,14,3,54,13,13,13,13,37.9,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,3,3.8,1.4,2.0,0,1,1200,0,0,0,1,2,4,2,488,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,15,11,3,56,10,10,0,0,37.8,484,-6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,14,8,3,54,3,3,0,0,37.4,490,+14,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,16,3,54,3,4,0,0,39.6,476,+8,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.5,1,0,0,0,16,7,3,54,10,7,0,0,37.4,468,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,1,0,15,5,3,56,4,5,0,0,38.6,472,+4,1.2
モズアリュール,8,7.8,1.8,2.9,0,1,1200,0,0,0,1,3,5,2,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,0,0,1,14,12,3,54,5,5,5,6,39.1,452,+4,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.8,0,1,0,0,15,9,3,54,7,7,8,6,38.9,448,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,6,3,54,7,6,0,0,37.6,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,1,0,0,16,16,3,54,5,5,0,0,37.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンカンベイ,16,320.5,51.7,91.5,0,1,1200,0,0,0,1,3,6,9,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,2,3,56,14,14,0,0,38.3,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンキング,5,22.2,4.0,6.8,0,1,1200,0,0,0,1,4,7,3,470,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,13,3,56,4,4,4,4,39.5,470,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,15,2,3,56,5,4,0,0,38.5,474,+12,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,1,0,0,16,8,3,56,9,8,0,0,37.8,462,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,0,0,1,16,3,3,55,5,6,0,0,37.4,470,0,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.3,0,1,0,0,16,13,3,55,2,4,0,0,39.3,470,0,3.1
スナークメジャー,12,87.7,13.4,23.6,0,1,1200,0,0,0,1,4,8,2,472,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,1,3,56,9,9,0,0,37.6,470,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.5,1,0,0,0,8,3,3,55,4,4,0,0,38.9,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャールズ,6,2.8,1.2,1.5,0,1,1200,0,0,0,1,5,9,3,494,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,15,3,56,3,2,0,0,38.8,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,2,3,56,3,3,0,0,37.5,492,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,56,8,6,0,0,36.5,500,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,11,3,53,2,2,0,0,38.0,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,15,14,3,53,3,2,0,0,37.6,498,-6,0.0
ダンツラッシュ,10,48.8,6.7,11.6,0,1,1200,0,0,0,1,5,10,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.2,1,0,0,0,16,14,3,56,3,4,0,0,41.8,492,0,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,1,0,0,0,16,15,3,56,6,4,0,0,38.2,492,-6,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,15,4,3,56,4,4,0,0,38.7,498,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.5,0,1,0,0,16,15,3,56,2,2,0,0,38.1,500,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,16,8,3,56,1,1,0,0,38.2,500,0,0.7
