馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンクエストシチー,15,199.0,27.2,77.1,1,0,2200,1,0,0,0,1,1,7,460,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,12,5,3,56,5,5,3,5,39.3,466,0,-0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,1,0,0,0,15,2,3,53,3,3,5,5,39.5,466,-2,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.0,0,0,1,0,18,7,3,56,11,10,0,0,36.6,468,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.9,1,0,0,0,16,4,3,56,1,1,1,2,37.8,468,+12,2.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,114.6,1,0,0,0,14,6,3,51,2,2,2,2,37.6,456,0,1.9
ミコラソン,10,13.8,2.7,6.8,1,0,2200,1,0,0,0,1,2,5,472,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,12,9,3,56,12,12,6,5,35.5,468,+6,2.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,141.9,1,0,0,0,9,2,3,56,1,1,1,1,34.4,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.0,1,0,0,0,7,7,3,56,2,2,2,2,35.4,466,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.0,1,0,0,0,7,2,3,56,2,2,3,3,34.7,472,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,0,1,0,16,12,3,56,2,3,2,1,37.5,476,0,-0.1
チャパラ,4,6.2,1.4,2.8,1,0,2200,1,0,0,0,2,3,6,470,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.4,1,0,0,0,11,7,3,56,8,8,8,7,35.2,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.7,1,0,0,0,14,11,3,56,10,8,10,3,36.9,470,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.3,1,0,0,0,18,10,3,56,10,11,9,8,36.1,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,16,6,3,56,5,5,0,0,35.1,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.9,1,0,0,0,17,8,3,55,3,3,0,0,35.3,476,+6,0.1
ワンダーアツレッタ,1,1.7,1.1,1.1,1,0,2200,1,0,0,0,2,4,1,476,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.9,1,0,0,0,11,11,3,53,3,3,3,3,35.1,484,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.8,1,0,0,0,12,2,3,56,1,1,1,1,33.7,476,+4,0.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.1,1,0,0,0,15,4,3,57,3,3,3,7,38.3,472,-8,3.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.3,1,0,0,0,8,3,3,56,2,2,2,2,36.6,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,141.2,0,0,1,0,9,4,3,56,2,2,2,2,38.6,482,+2,0.6
ダブルイーグル,7,128.1,14.3,40.0,1,0,2200,1,0,0,0,3,5,1,478,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.7,1,0,0,0,11,2,7,54,4,4,6,6,35.6,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.3,1,0,0,0,17,18,7,54,15,15,0,0,34.3,480,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,0,1,0,0,12,11,7,57,9,8,7,8,39.3,486,+6,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,0,1,0,10,3,7,57,7,7,9,9,36.3,480,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,10,8,7,57,9,9,9,9,34.3,474,+4,0.8
サダムロードショー,3,45.9,5.5,15.0,1,0,2200,1,0,0,0,3,6,1,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,15,9,5,57,14,12,0,0,36.5,460,0,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.1,1,0,0,0,11,5,5,57,11,10,10,10,36.3,460,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,10,5,57,10,8,0,0,34.3,464,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.3,0,0,1,0,14,6,5,57,11,12,12,11,38.2,456,-4,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,10,4,5,57,9,7,2,3,35.0,460,-6,0.7
ジェットソング,11,76.9,9.6,26.6,1,0,2200,1,0,0,0,4,7,9,452,+6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.8,1,0,0,0,12,3,5,56,6,6,9,9,35.8,446,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.9,0,1,0,0,17,10,5,57,8,7,6,7,38.0,448,0,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.7,1,0,0,0,18,4,5,57,11,12,13,13,34.9,448,-6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,8,6,5,56,1,1,1,0,40.3,454,-3,-1.1
ゼットスマイル,14,53.3,7.1,19.6,1,0,2200,1,0,0,0,4,8,3,490,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.4,1,0,0,0,11,3,3,53,6,6,6,7,34.9,494,+12,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.4,1,0,0,0,9,1,3,56,9,9,8,7,34.6,482,0,2.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.1,1,0,0,0,15,4,3,56,4,4,3,2,37.1,482,-8,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.9,1,0,0,0,16,15,3,56,15,15,14,15,35.6,490,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,16,4,3,56,10,10,10,12,35.9,492,-6,0.6
ランドスター,12,217.8,32.6,92.4,1,0,2200,1,0,0,0,5,9,3,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,13,10,4,57,4,5,4,3,39.6,504,+12,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,1,0,0,0,13,11,4,57,10,10,11,10,37.0,492,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,0,1,11,1,4,57,6,6,6,8,36.2,488,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,0,0,1,13,13,4,56,7,8,9,11,38.7,484,-8,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,0,0,1,0,12,8,4,57,6,6,5,5,37.7,492,-17,0.2
マイネルフレスコ,9,16.9,1.9,4.7,1,0,2200,1,0,0,0,5,10,1,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.5,1,0,0,0,11,4,4,57,7,7,4,4,35.5,478,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,152.5,0,0,1,0,9,8,4,54,7,7,8,8,36.4,480,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.5,0,1,0,0,10,1,4,57,5,5,7,7,35.9,480,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.8,1,0,0,0,10,8,4,56,7,7,8,6,36.1,480,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,165.4,0,0,1,0,9,2,4,56,7,7,7,4,36.4,472,+1,1.0
