馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビキラリ,16,99.2,16.8,27.7,1,0,1200,0,1,0,0,1,1,2,454,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.4,1,0,0,0,12,10,2,51,2,3,5,5,37.8,458,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,12,11,2,53,8,8,0,0,40.5,460,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,15,7,2,51,1,1,0,0,36.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンボール,4,10.5,2.1,3.2,1,0,1200,0,1,0,0,1,2,2,420,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,18,4,2,54,11,10,0,0,34.9,424,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,13,2,54,12,12,0,0,33.8,426,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,12,4,2,54,3,3,0,0,34.8,422,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,15,15,2,54,5,5,0,0,35.2,420,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,11,3,2,54,9,8,0,0,34.5,420,0,0.2
カシノミライ,10,239.7,41.4,68.6,1,0,1200,0,1,0,0,2,3,2,406,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,18,15,2,54,5,6,0,0,37.3,406,-6,2.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,0,1,0,0,17,5,2,54,11,12,0,0,36.1,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックオン,9,10.2,2.3,3.5,1,0,1200,0,1,0,0,2,4,13,450,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,0,0,1,0,18,18,2,54,6,7,0,0,35.3,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,10,7,2,54,2,2,2,2,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツバメガエシ,12,44.0,6.6,10.7,1,0,1200,0,1,0,0,3,5,2,468,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,12,4,2,52,3,2,0,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,2,2.6,1.3,1.7,1,0,1200,0,1,0,0,3,6,2,448,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.2,1,0,0,0,15,11,2,55,3,3,0,0,34.0,448,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,12,4,2,55,4,4,0,0,34.8,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,0,1,0,0,15,5,2,55,2,4,0,0,35.0,450,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.2,1,0,0,0,13,7,2,54,10,10,9,0,36.1,450,+2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,11,7,2,54,2,2,0,0,37.5,448,-8,1.2
アートオブグラン,15,112.3,18.8,31.0,1,0,1200,0,1,0,0,4,7,3,430,-12,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,0,0,1,0,18,12,2,54,5,5,0,0,36.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロケット,1,9.3,1.8,2.7,1,0,1200,0,1,0,0,4,8,2,464,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,15,10,2,55,2,2,0,0,34.5,470,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,12,6,2,51,4,4,0,0,36.3,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,0,0,1,0,18,11,2,54,3,3,0,0,35.5,464,+6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,16,2,2,51,3,3,0,0,35.6,458,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,16,4,2,54,6,6,0,0,34.1,464,0,1.5
サカジロテンオー,3,3.9,1.4,1.9,1,0,1200,0,1,0,0,5,9,2,492,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,12,5,2,55,2,2,0,0,35.3,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーディンローズ,8,16.7,3.5,5.5,1,0,1200,0,1,0,0,5,10,9,472,+14,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,7,2,55,6,6,0,0,35.7,458,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,1,2,54,1,1,0,0,35.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
