馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エグランティーナ,1,2.7,1.1,1.4,0,1,1700,1,0,0,0,1,1,2,518,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,13,8,3,53,10,11,11,10,36.6,518,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,16,2,3,52,7,7,6,4,37.5,516,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,1,0,13,6,3,52,11,11,7,5,38.3,516,+20,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,9,3,52,13,13,13,7,37.9,496,-10,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.9,0,1,0,0,16,10,3,52,9,9,0,0,35.7,506,+10,0.2
シンキングジョリー,13,15.5,3.3,5.4,0,1,1700,1,0,0,0,2,2,12,492,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,13,6,3,52,2,3,2,3,43.1,500,+2,3.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,1,0,0,15,5,3,54,1,1,1,1,39.4,498,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,11,3,54,4,4,0,0,38.4,498,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,12,3,54,2,2,0,0,38.6,496,+8,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,12,3,54,5,4,0,0,38.3,488,0,0.6
グレイスビクトリア,15,121.4,13.7,24.0,0,1,1700,1,0,0,0,2,3,12,456,+28,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,13,10,4,52,13,12,12,10,40.6,428,-27,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,10,1,4,55,7,6,5,3,38.6,455,+2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,10,5,4,54,7,7,3,1,38.7,453,+3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,9,4,54,2,2,2,1,39.6,450,-19,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,115.1,0,1,0,0,10,1,4,54,6,6,5,6,39.9,469,0,1.0
ゲットクローサー,10,4.3,1.5,2.3,0,1,1700,1,0,0,0,3,4,27,522,+10,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,1,0,0,0,13,7,3,54,9,9,7,11,40.0,512,-2,4.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,0,0,1,13,13,3,54,1,1,1,1,36.7,514,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.6,0,1,0,0,16,11,3,54,2,2,2,2,37.4,510,-12,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.1,1,0,0,0,12,6,3,54,9,9,0,0,38.4,522,0,2.2
ローズオヌットゥ,12,101.3,29.2,51.5,0,1,1700,1,0,0,0,3,5,5,380,-20,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,0,0,1,0,16,4,4,55,9,11,13,14,38.9,400,+17,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.0,1,0,0,0,13,5,4,55,9,9,8,8,38.8,383,-1,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.1,0,1,0,0,15,13,4,55,11,12,13,14,38.9,384,-8,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.1,0,1,0,0,10,10,4,54,9,8,10,9,42.7,392,-6,4.5
ラゴディラゴライ,3,17.7,3.6,6.0,0,1,1700,1,0,0,0,4,6,7,498,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,16,15,5,55,16,16,16,15,37.8,488,0,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,12,5,5,55,12,12,8,5,39.2,488,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,1,0,0,0,16,6,5,55,14,14,14,10,38.4,486,-14,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,12,9,5,55,11,9,7,6,38.4,500,+4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,10,9,5,55,10,10,7,4,38.9,496,-4,0.5
コウセイマユヒメ,9,21.5,3.7,6.3,0,1,1700,1,0,0,0,4,7,8,448,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.5,0,0,1,0,12,4,4,55,9,9,10,10,39.2,450,-2,1.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,13,5,4,55,8,8,8,7,36.6,452,-6,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,6,4,55,8,7,8,8,40.1,458,+8,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,10,5,4,55,6,6,6,4,38.6,450,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,11,1,4,55,4,4,0,0,37.6,456,-2,1.4
ディオーサシチー,6,27.5,4.6,7.8,0,1,1700,1,0,0,0,5,8,2,478,+2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,13,13,5,52,10,10,8,8,38.2,476,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,0,1,0,14,2,5,52,7,9,0,0,37.3,474,+2,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,15,5,5,52,3,3,3,3,40.2,472,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,10,8,5,52,4,4,4,4,36.9,476,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,1,0,0,15,6,5,52,3,3,3,3,37.3,470,+4,0.3
ルアノヴァ,2,27.3,4.8,8.2,0,1,1700,1,0,0,0,5,9,2,422,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,10,4,55,7,7,6,5,37.8,428,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,15,10,4,55,15,15,15,13,38.5,428,+12,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,12,4,55,13,13,15,14,38.7,416,+2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,0,1,0,12,1,4,55,11,11,10,8,37.2,414,-6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.5,0,0,1,0,13,1,4,55,12,12,13,13,37.3,420,+6,2.1
テイア,11,157.8,10.6,18.4,0,1,1700,1,0,0,0,6,10,0,424,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,1,0,0,0,13,3,3,53,5,5,0,0,37.6,426,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,0,1,16,11,3,53,12,14,0,0,36.0,424,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,0,1,0,16,14,3,53,13,14,0,0,37.5,418,+14,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,12,3,3,52,7,7,11,11,39.3,404,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,6,3,54,10,10,0,0,38.1,408,+2,1.1
