馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドアドバイス,3,27.4,4.0,6.6,0,1,1400,0,0,1,0,1,1,5,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.3,0,0,0,1,9,4,5,54,2,2,2,2,37.4,460,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.2,1,0,0,0,16,4,5,53,5,8,0,0,37.3,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,15,6,5,55,8,11,0,0,35.2,452,-2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,16,8,5,55,10,0,0,0,33.0,454,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,0,0,1,0,14,8,5,55,8,8,0,0,35.0,450,-4,1.5
コウエイテンペスタ,10,13.0,3.6,5.9,0,1,1400,0,0,1,0,1,2,23,494,+6,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,0,0,0,1,13,11,4,49,7,7,7,9,39.4,488,-6,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.3,0,1,0,0,16,13,4,52,2,2,0,0,37.5,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,1,4,54,1,1,0,0,38.1,496,-6,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.3,1,0,0,0,15,6,4,54,3,4,4,5,41.4,502,+10,2.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.2,1,0,0,0,15,3,4,54,7,7,11,12,39.3,492,0,0.8
チョウアコガレ,9,222.5,24.8,42.4,0,1,1400,0,0,1,0,2,3,12,424,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,14,9,4,53,8,8,0,0,37.8,422,0,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.4,1,0,0,0,11,9,4,49,5,5,6,6,36.2,422,+4,1.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.8,0,1,0,0,18,16,4,52,12,15,0,0,36.9,418,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,1,0,0,16,11,4,52,9,10,0,0,38.7,418,+12,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,10,1,4,54,2,2,1,0,39.1,406,-2,-0.1
タガノハピネス,1,12.3,3.5,5.8,0,1,1400,0,0,1,0,2,4,5,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,15,5,53,16,16,0,0,36.6,482,+12,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,71.3,0,0,1,0,16,1,5,55,10,12,0,0,36.4,470,+12,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,17,9,5,53,11,11,0,0,35.2,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.9,0,0,1,0,15,7,5,53,11,11,0,0,35.1,460,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,5,5,52,13,12,0,0,36.5,456,-12,0.7
マルモグリフィス,11,202.8,30.8,52.8,0,1,1400,0,0,1,0,3,5,6,468,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,0,0,0,1,15,11,6,52,14,12,0,0,36.7,474,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.2,0,1,0,0,13,3,6,52,13,13,0,0,35.3,466,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,0,1,0,10,3,6,55,9,9,0,0,35.1,468,+6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,14,2,6,53,8,8,0,0,38.8,462,+2,2.3
ベアファースト,13,135.6,28.6,49.0,0,1,1400,0,0,1,0,3,6,11,440,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.1,0,0,1,0,16,3,4,54,6,6,5,5,40.6,450,+1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,14,5,4,54,3,4,4,4,39.2,449,+9,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.6,0,0,1,0,13,2,4,54,2,1,0,0,39.8,440,-4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,1,0,0,14,3,4,54,5,5,0,0,38.1,444,-4,-0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,0,0,0,1,16,7,4,51,8,10,0,0,37.3,448,0,1.6
ミニョネット,2,2.1,1.2,1.4,0,1,1400,0,0,1,0,4,7,3,496,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,0,0,1,0,16,2,5,55,5,3,0,0,37.4,498,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.1,1,0,0,0,16,3,5,55,3,3,0,0,38.0,500,+4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.7,1,0,0,0,14,9,5,55,7,8,8,0,35.9,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,17,4,5,55,4,3,0,0,34.3,492,+10,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,15,5,55,6,8,0,0,34.7,482,0,0.4
テラノココロ,6,12.7,2.7,4.3,0,1,1400,0,0,1,0,4,8,9,422,-2,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,14,13,6,55,7,9,7,5,37.9,424,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,16,6,6,55,3,3,3,2,38.7,424,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,0,1,13,12,6,55,8,8,4,5,38.3,422,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,15,15,6,55,7,7,0,0,37.2,426,+4,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.6,0,0,0,1,16,9,6,55,4,4,0,0,40.1,422,+6,2.0
スノークラフト,15,40.3,7.3,12.3,0,1,1400,0,0,1,0,5,9,8,468,+6,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.7,1,0,0,0,16,10,6,52,1,1,0,0,38.7,462,+6,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,1,0,0,0,16,9,6,52,2,2,0,0,37.4,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.4,1,0,0,0,18,9,6,55,2,0,0,0,35.0,460,0,1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,11,6,55,3,0,0,0,33.6,460,+2,0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.7,1,0,0,0,15,4,6,52,1,1,0,0,40.8,458,+8,3.2
ナムラケイオス,14,20.8,3.8,6.3,0,1,1400,0,0,1,0,5,10,4,512,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,0,1,0,0,16,15,6,55,8,8,0,0,39.0,518,-4,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,15,3,6,55,9,10,0,0,37.1,522,0,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,6,6,55,11,11,0,0,37.2,522,+6,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,15,3,6,55,11,10,0,0,36.5,516,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,3,6,55,6,6,0,0,37.4,524,-2,0.2
