馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャトーウインド,8,74.0,11.3,18.9,0,1,1800,0,0,1,0,1,1,5,466,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,0,1,0,0,16,12,5,57,9,8,8,6,38.1,472,+8,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.9,0,0,0,1,15,11,5,56,3,3,3,3,39.4,464,+6,2.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,15,15,5,57,11,11,8,7,38.0,458,-12,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,1,0,0,0,11,1,5,57,2,3,3,4,38.3,470,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,9,8,5,57,3,3,2,5,39.8,470,+2,2.9
タガノベルーガ,12,32.0,5.4,8.8,0,1,1800,0,0,1,0,1,2,2,520,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.3,0,0,1,0,11,3,4,52,11,11,5,4,37.4,522,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,1,0,0,0,16,15,4,52,16,16,6,6,39.4,522,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.4,0,0,1,0,9,3,4,55,9,8,6,7,39.5,516,+2,4.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,15,4,4,55,15,15,5,5,37.5,514,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,1,0,0,12,5,4,54,12,12,2,2,36.9,516,-10,-0.2
アドマイヤシャイ,11,3.2,1.3,1.7,0,1,1800,0,0,1,0,2,3,2,444,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,0,0,1,0,11,5,3,52,3,3,3,2,37.0,442,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,1,0,0,0,16,11,3,52,2,2,2,2,38.3,442,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,1,0,0,9,2,3,54,3,3,2,3,37.5,442,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,14,3,54,2,2,2,2,37.7,448,-10,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.1,0,1,0,0,9,1,3,54,7,8,1,1,37.4,458,0,0.0
フジインザスカイ,2,25.9,3.9,6.2,0,1,1800,0,0,1,0,2,4,1,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.6,0,0,1,0,12,11,4,55,9,9,2,2,38.0,468,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.8,0,0,1,0,11,2,4,54,4,5,3,4,37.9,468,+28,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,9,4,4,53,7,7,7,7,34.9,440,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,1,0,0,0,16,7,4,53,5,6,9,8,37.3,444,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.1,1,0,0,0,12,11,4,53,10,10,9,8,37.3,446,-2,1.0
マルカロゼッタ,13,12.8,2.8,4.4,0,1,1800,0,0,1,0,3,5,5,500,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,1,0,0,16,8,4,57,11,13,14,14,36.6,506,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,15,12,4,57,7,7,5,8,38.5,500,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,15,10,4,52,13,11,9,8,39.3,504,+8,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.0,0,0,1,0,16,16,4,52,12,12,16,14,36.8,496,-14,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.3,0,0,0,1,11,8,4,55,6,6,4,2,39.1,510,+8,0.0
サウザンドエース,9,136.7,24.8,41.6,0,1,1800,0,0,1,0,3,6,4,534,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,1,0,0,0,16,3,4,57,8,9,0,0,38.7,540,+10,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.3,1,0,0,0,14,12,4,56,2,3,3,2,39.4,530,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,1,0,0,10,8,4,56,2,2,2,2,37.8,524,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,0,1,0,0,14,8,4,56,1,1,1,1,38.4,532,+2,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,13,6,4,54,7,7,9,11,39.4,530,-4,1.4
ピエナトップガン,7,107.2,19.2,32.2,0,1,1800,0,0,1,0,4,7,5,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,11,5,57,15,13,0,0,36.5,472,-16,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.9,1,0,0,0,16,9,5,57,16,15,0,0,37.2,488,+26,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,15,7,5,54,12,12,10,7,38.0,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,1,0,0,16,3,5,57,14,13,0,0,35.8,468,-16,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,14,10,5,57,14,14,10,9,38.4,484,+20,1.7
テイエムトラネコ,15,19.7,3.3,5.3,0,1,1800,0,0,1,0,4,8,4,472,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,16,14,3,53,2,2,3,3,38.3,476,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,11,3,53,4,4,3,2,38.6,472,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,1,0,0,0,16,11,3,53,2,2,2,2,37.8,466,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,0,0,1,0,14,4,3,55,5,5,8,6,37.9,464,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,8,3,54,12,13,15,14,38.2,466,0,0.9
ハッピーメモリーズ,6,52.2,6.8,11.3,0,1,1800,0,0,1,0,5,9,3,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,0,1,0,0,16,10,4,57,7,7,6,6,38.5,482,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,0,1,0,0,11,9,4,56,4,4,3,3,38.2,481,+1,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,10,3,4,57,3,4,4,4,38.1,480,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,1,0,0,9,7,4,57,6,6,5,5,37.3,478,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,10,4,4,56,3,4,5,5,36.5,478,-8,0.5
ヴィッセン,4,3.9,1.3,1.8,0,1,1800,0,0,1,0,5,10,9,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,1,0,0,0,11,8,4,57,7,7,7,6,36.9,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.6,1,0,0,0,15,8,4,57,9,9,7,2,36.9,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,1,0,0,16,9,4,57,12,12,9,10,38.0,482,+14,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,3,4,54,15,15,16,15,37.4,468,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.5,1,0,0,0,16,6,4,53,2,2,2,2,37.2,458,-18,0.6
