馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストームジャガー,10,4.2,1.5,1.9,0,1,1000,1,0,0,0,1,1,16,502,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,0,1,0,16,8,5,57,4,3,0,0,35.8,490,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,12,9,5,57,3,3,0,0,35.9,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,1,0,0,0,12,3,5,57,5,4,0,0,36.2,492,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,7,5,57,5,4,0,0,35.9,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,14,5,5,57,4,3,0,0,36.2,490,-4,0.5
ビバワールド,8,20.2,4.9,6.9,0,1,1000,1,0,0,0,2,2,2,516,+6,0,0,1,4,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,6,4,54,6,3,0,0,36.1,510,-10,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,0,1,0,0,12,12,4,54,4,4,0,0,36.6,520,+18,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,16,4,55,2,2,0,0,40.2,502,-24,2.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.8,0,1,0,0,11,5,4,54,2,2,5,10,41.8,526,+26,5.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,152.3,1,0,0,0,13,4,4,56,7,7,7,10,39.6,500,-6,5.6
ボストンビリーヴ,6,32.0,3.8,5.3,0,1,1000,1,0,0,0,3,3,2,450,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,12,1,5,55,8,7,0,0,35.4,450,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,8,5,55,7,7,0,0,35.5,452,-16,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.7,0,0,1,0,16,14,5,52,16,15,0,0,35.8,468,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,14,4,5,52,14,13,0,0,35.7,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,16,10,5,52,16,15,0,0,37.0,474,+4,1.0
ウエスタンラムール,9,4.8,1.6,2.1,0,1,1000,1,0,0,0,4,4,1,452,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.4,0,0,1,0,12,6,3,54,3,3,0,0,35.1,454,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,4,3,54,3,2,0,0,36.1,448,0,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,4,3,56,1,1,0,0,36.1,448,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,1,3,53,1,1,0,0,39.1,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,10,3,54,1,1,0,0,38.4,444,+4,0.0
コパノチャールズ,7,10.3,2.5,3.5,0,1,1000,1,0,0,0,5,5,3,486,-8,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,1,0,0,0,12,8,3,54,6,5,0,0,35.4,494,0,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,12,3,56,4,3,0,0,35.9,494,0,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,0,0,1,16,9,3,53,8,5,0,0,37.0,494,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,15,3,56,3,2,0,0,38.8,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,2,3,56,3,3,0,0,37.5,492,-8,0.2
ハクサンフレンチ,5,13.5,2.4,3.3,0,1,1000,1,0,0,0,5,6,2,488,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,11,7,3,54,10,9,0,0,35.5,492,+2,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,9,3,54,4,4,0,0,36.6,490,+2,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,0,1,12,7,3,54,1,1,0,0,36.0,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,14,9,3,56,8,6,0,0,37.8,486,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,4,3,56,2,2,0,0,37.3,486,0,0.0
プレシャスベガ,12,70.3,14.6,20.5,0,1,1000,1,0,0,0,6,7,11,466,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.9,0,0,1,0,15,13,4,55,4,5,0,0,38.9,452,+4,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,15,11,4,55,5,7,0,0,38.4,448,0,2.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.8,1,0,0,0,15,9,4,55,6,5,0,0,37.6,448,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,0,1,13,12,4,55,5,5,0,0,35.6,448,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,4,4,55,5,3,0,0,36.1,450,-4,0.5
ユキノマルガリータ,11,36.7,5.9,8.3,0,1,1000,1,0,0,0,6,8,1,474,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.5,0,0,1,0,12,1,5,55,6,6,0,0,34.8,476,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,2,5,55,4,4,0,0,38.2,482,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,12,2,5,55,4,3,0,0,37.4,480,0,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.1,1,0,0,0,16,9,5,55,12,9,0,0,36.8,480,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.2,1,0,0,0,16,13,5,55,11,12,0,0,37.8,478,+4,1.5
クリノリーソクツモ,1,4.7,1.6,2.1,0,1,1000,1,0,0,0,7,9,2,442,-2,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,12,3,49,3,2,0,0,36.1,444,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,11,8,3,54,1,1,0,0,35.9,440,-6,-0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,2,3,51,4,3,0,0,39.8,446,+12,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,0,1,0,16,11,3,54,11,9,0,0,37.1,434,-8,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,6,3,54,2,2,0,0,37.9,442,-10,0.2
サンレイクウッド,2,8.3,2.6,3.6,0,1,1000,1,0,0,0,7,10,0,522,-6,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,8,4,54,6,7,0,0,36.2,528,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.1,0,0,1,0,16,11,4,57,3,3,0,0,36.5,522,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,16,8,4,57,2,2,0,0,38.1,520,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,1,0,15,4,4,54,1,1,0,0,38.0,522,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,15,14,4,54,2,3,0,0,37.3,518,-6,0.5
