馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルフラワー,2,5.3,1.5,2.0,1,0,2000,1,0,0,0,1,1,2,480,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.3,0,0,1,0,16,6,3,54,7,8,3,2,37.7,476,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,2,3,54,7,7,9,7,36.4,476,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,5,3,54,8,7,7,8,35.7,480,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,7,3,54,15,15,15,12,36.0,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,8,3,54,13,13,0,0,34.4,472,0,1.2
マイフォルトゥーナ,11,204.4,41.0,62.3,1,0,2000,1,0,0,0,1,2,13,402,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.2,1,0,0,0,18,2,3,54,15,16,0,0,34.8,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニンファ,9,44.6,7.6,11.3,1,0,2000,1,0,0,0,2,3,4,460,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,16,11,3,54,8,8,8,8,36.0,446,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,18,8,3,54,12,15,14,0,35.0,440,-14,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,12,3,54,12,12,12,11,36.2,454,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,16,3,54,9,9,8,0,35.6,456,+14,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,13,3,54,6,7,0,0,36.8,442,+4,1.5
エアルナ,3,12.2,2.5,3.5,1,0,2000,1,0,0,0,2,4,3,400,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,11,3,54,12,11,13,11,36.4,394,+2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,9,3,54,7,9,6,6,36.6,392,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,0,1,0,0,17,5,3,54,15,13,0,0,34.5,396,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.7,1,0,0,0,18,10,3,54,13,14,0,0,34.0,398,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,14,13,3,54,10,9,0,0,35.3,396,-2,0.9
イットガール,15,236.3,53.5,81.2,1,0,2000,1,0,0,0,3,5,11,488,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,3,3,51,6,6,6,7,40.6,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,0,1,0,16,14,3,54,12,10,0,0,38.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインティアラ,1,4.2,1.6,2.1,1,0,2000,1,0,0,0,3,6,0,418,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,16,13,3,51,3,3,3,2,35.6,416,0,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,13,3,51,2,3,4,3,35.6,416,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,8,3,51,5,6,6,0,35.0,408,0,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,15,3,3,54,2,2,2,2,36.9,408,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,1,3,54,1,1,1,1,37.1,406,+4,0.1
メモリーオブハース,5,6.0,2.0,2.8,1,0,2000,1,0,0,0,4,7,4,412,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,15,1,3,51,3,2,3,3,37.5,414,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.6,0,0,1,0,16,5,3,51,2,2,2,1,36.8,414,+12,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,14,3,54,5,6,8,9,34.0,402,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,16,9,3,54,8,8,7,5,34.9,402,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,10,3,54,8,8,0,0,37.7,402,-10,1.3
ティッカーコード,7,7.1,2.6,3.7,1,0,2000,1,0,0,0,4,8,15,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.9,1,0,0,0,16,11,3,54,7,9,9,10,40.0,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエンプレス,8,15.6,3.5,5.2,1,0,2000,1,0,0,0,5,9,2,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.4,0,0,1,0,16,3,3,54,10,9,8,4,37.1,440,+6,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,13,3,54,12,12,9,8,36.5,434,-12,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,4,3,54,13,14,0,0,34.8,446,+16,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,0,1,0,0,18,6,3,54,16,15,17,15,37.1,430,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,16,9,3,54,8,10,0,0,34.6,436,0,1.6
スノーグース,14,26.8,8.2,12.2,1,0,2000,1,0,0,0,5,10,3,450,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,15,5,3,54,7,4,4,5,39.6,440,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,0,0,1,0,16,10,3,54,2,2,0,0,37.1,442,0,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,0,0,1,0,15,4,3,54,10,10,7,7,40.1,442,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,6,3,54,13,13,12,12,38.3,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,1,0,0,16,8,3,54,10,10,0,0,38.5,452,+6,1.3
