馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンルミナス,4,12.7,2.3,4.5,0,1,1700,1,0,0,0,1,1,5,424,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,10,6,3,54,5,6,6,0,35.2,420,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,16,5,3,54,7,7,8,8,36.3,416,-18,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,3,3,54,6,6,7,6,35.9,434,-12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.4,1,0,0,0,10,9,3,54,5,7,7,0,35.9,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアウリイ,12,26.6,4.3,8.8,0,1,1700,1,0,0,0,2,2,6,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,6,3,54,10,11,0,0,37.3,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.2,0,0,1,0,16,3,3,54,5,8,0,0,38.5,450,-2,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,15,5,3,54,5,6,0,0,38.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイワルツ,10,148.5,21.3,46.3,0,1,1700,1,0,0,0,3,3,27,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.3,1,0,0,0,18,7,3,54,16,17,0,0,35.7,446,0,2.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,7,3,51,9,9,0,0,36.4,446,+8,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,13,3,54,16,15,0,0,34.5,438,-10,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.1,1,0,0,0,9,2,3,54,4,3,4,0,35.9,448,0,1.3
ルノンキュール,2,5.1,1.5,2.6,0,1,1700,1,0,0,0,4,4,33,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,8,2,3,54,6,8,8,0,35.9,482,0,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,17,16,3,54,9,7,0,0,34.0,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックステップ,8,8.9,2.3,4.5,0,1,1700,1,0,0,0,4,5,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドバブル,7,26.0,3.6,7.3,0,1,1700,1,0,0,0,5,6,6,462,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,15,14,3,54,4,3,3,3,40.5,468,-14,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,0,0,1,0,16,15,3,54,3,3,2,2,39.5,482,+12,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.0,1,0,0,0,16,1,3,54,7,7,0,0,40.6,470,-6,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,0,0,1,0,16,9,3,54,12,12,2,4,39.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートノエル,1,1.9,1.1,1.1,0,1,1700,1,0,0,0,5,7,9,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,0,0,1,16,15,3,54,5,6,6,3,36.1,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,14,7,3,54,3,3,2,2,37.8,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,16,4,3,54,3,3,3,2,37.1,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,13,5,3,54,3,3,2,2,38.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドリュミエール,11,60.6,7.8,16.5,0,1,1700,1,0,0,0,6,8,5,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,13,3,3,52,3,4,6,7,40.7,440,0,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,5,3,51,12,9,13,11,39.9,440,+6,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,13,3,54,5,5,4,4,38.7,434,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,1,0,0,16,16,3,54,9,8,0,0,37.6,434,-8,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,15,3,54,10,9,0,0,38.1,442,0,0.7
エヴリホープ,5,8.8,1.6,2.9,0,1,1700,1,0,0,0,6,9,3,434,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,2,3,54,3,3,3,3,38.7,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,15,14,3,54,9,9,0,0,39.0,430,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,4,3,54,10,9,0,0,38.4,432,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.2,0,0,1,0,18,12,3,51,5,6,0,0,37.1,430,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,54,5,4,0,0,39.1,432,-2,1.9
パパラヴズマンボ,6,14.7,2.8,5.6,0,1,1700,1,0,0,0,7,10,4,434,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,0,1,0,0,12,4,3,54,3,4,0,0,39.1,434,+6,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,7,3,54,9,10,0,0,38.7,428,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,7,3,54,15,15,0,0,38.2,428,-2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,11,3,54,10,10,0,0,39.0,430,+6,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,1,0,0,0,16,4,3,54,8,9,0,0,38.8,424,+4,1.4
