馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァーサトル,9,20.5,2.6,4.3,1,0,2200,1,0,0,0,1,1,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.4,1,0,0,0,9,3,3,56,7,6,6,6,33.9,480,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.3,1,0,0,0,7,5,3,56,4,4,4,4,35.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.8,1,0,0,0,15,2,3,56,3,3,3,2,35.6,486,+16,-0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,12,3,55,13,11,10,7,36.8,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,17,12,3,55,11,10,10,10,35.0,474,+6,0.1
アンバーグリスキー,7,22.1,2.9,4.8,1,0,2200,1,0,0,0,2,2,4,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.1,1,0,0,0,15,9,3,56,8,8,7,7,37.3,444,0,3.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,8,6,3,56,8,8,8,5,36.5,444,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,141.3,0,0,1,0,9,3,3,56,8,8,8,6,38.3,442,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.8,1,0,0,0,16,6,3,56,8,8,2,3,35.4,442,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,14,5,3,55,8,7,8,7,34.3,436,+2,0.4
ロングスピーク,5,84.8,15.9,27.6,1,0,2200,1,0,0,0,3,3,1,558,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,4,3,56,12,12,12,11,37.6,562,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,13,6,3,56,6,5,10,10,37.5,562,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,8,3,56,5,5,5,6,37.0,570,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,11,9,3,56,2,2,2,2,37.8,572,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,10,6,3,56,8,8,6,5,38.1,574,0,0.0
シゲルヤブサメ,11,7.3,1.8,2.8,1,0,2200,1,0,0,0,4,4,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.6,1,0,0,0,9,9,3,56,1,1,1,1,35.4,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.5,1,0,0,0,7,2,3,56,1,1,1,1,36.4,468,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.0,0,1,0,0,9,5,3,56,8,9,0,0,39.0,476,+28,3.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.9,1,0,0,0,14,6,3,54,8,1,1,0,36.1,448,-12,-0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,14,12,3,54,3,3,4,4,37.5,460,0,1.8
カレンラストショー,8,15.5,2.4,3.9,1,0,2200,1,0,0,0,5,5,3,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,9,7,3,56,3,4,4,5,33.9,426,+12,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.0,1,0,0,0,10,8,3,56,3,3,2,2,36.1,414,-22,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.8,0,1,0,0,15,6,3,56,1,1,1,1,35.3,436,+6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,12,7,3,53,6,6,7,8,35.9,430,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.4,1,0,0,0,14,3,3,54,2,3,4,3,35.3,426,0,0.4
レゲンデ,6,2.1,1.2,1.6,1,0,2200,1,0,0,0,6,6,13,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.4,1,0,0,0,14,11,3,56,2,2,0,0,34.7,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラ,3,12.5,2.8,4.6,1,0,2200,1,0,0,0,6,7,4,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.7,1,0,0,0,14,11,3,56,10,8,10,3,36.9,470,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.3,1,0,0,0,18,10,3,56,10,11,9,8,36.1,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,16,6,3,56,5,5,0,0,35.1,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.9,1,0,0,0,17,8,3,55,3,3,0,0,35.3,476,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,13,2,3,55,1,1,1,0,34.8,470,0,0.7
グランアルマダ,1,140.0,14.7,25.5,1,0,2200,1,0,0,0,7,8,15,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,150.1,1,0,0,0,7,6,3,56,5,6,5,6,35.0,534,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.6,1,0,0,0,8,1,3,56,3,3,3,4,36.1,542,-2,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.6,1,0,0,0,16,7,3,55,15,16,0,0,34.4,544,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,16,15,3,54,5,2,0,0,35.1,536,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,15,5,3,54,6,6,6,3,35.6,536,-6,0.0
サラトガスピリット,2,8.9,1.6,2.6,1,0,2200,1,0,0,0,7,9,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.5,1,0,0,0,11,8,3,56,4,4,6,4,35.6,506,-8,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,1,0,0,0,14,4,3,56,4,4,4,3,37.2,514,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.5,0,1,0,0,18,6,3,56,5,5,7,5,35.7,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカステイボーイ,10,64.2,7.3,12.6,1,0,2200,1,0,0,0,8,10,1,438,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,150.3,1,0,0,0,14,7,3,53,8,8,9,9,35.6,436,-2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,16,4,3,53,7,7,9,8,36.7,438,-6,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,18,6,3,53,11,11,10,10,36.6,444,-10,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.7,1,0,0,0,16,15,3,56,16,16,16,16,40.0,454,+8,3.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,133.2,1,0,0,0,8,1,3,55,5,5,3,3,35.0,446,0,0.6
