馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーフェイト,8,142.8,15.9,57.1,0,1,1200,1,0,0,0,1,1,1,454,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,0,0,1,0,16,1,3,52,12,12,0,0,35.3,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,7,3,54,11,9,0,0,36.5,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,13,3,54,5,12,12,0,35.7,454,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,0,1,0,16,14,3,54,12,11,0,0,38.3,454,+4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,0,1,0,0,16,13,3,54,7,3,0,0,37.1,450,0,-0.1
メイショウワダイコ,14,30.2,5.0,16.9,0,1,1200,1,0,0,0,1,2,9,518,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,16,9,3,56,3,3,0,0,39.1,518,-6,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,1,0,0,0,12,5,3,56,1,1,0,0,38.8,524,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,9,6,3,55,2,2,0,0,37.4,522,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,15,10,3,55,1,1,0,0,37.0,518,0,-0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,15,12,3,55,2,2,0,0,36.5,518,0,1.3
グレイスフルデイズ,9,81.5,8.6,30.4,0,1,1200,1,0,0,0,2,3,7,478,-10,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.7,0,0,0,1,15,14,5,54,15,15,0,0,35.7,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,1,5,57,8,7,0,0,36.4,486,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,0,1,0,0,16,11,5,57,8,6,0,0,36.8,484,0,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.2,0,1,0,0,15,8,5,57,9,8,0,0,38.3,484,+2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.1,0,1,0,0,12,2,5,57,4,4,0,0,37.3,482,-2,0.3
ケッキセヨ,3,25.6,3.4,11.1,0,1,1200,1,0,0,0,2,4,8,474,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,8,5,57,3,2,0,0,37.9,474,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,14,5,57,4,4,0,0,38.3,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,1,0,0,15,10,5,57,2,2,0,0,35.7,484,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,15,2,5,57,1,1,0,0,36.5,486,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,3,5,55,1,1,0,0,37.0,474,+6,0.0
パーティードレス,5,14.6,2.5,8.0,0,1,1200,1,0,0,0,3,5,2,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,15,4,55,9,11,0,0,35.2,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,16,2,4,55,3,5,0,0,36.0,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.7,0,0,0,1,16,14,4,55,7,7,0,0,35.5,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,11,4,52,2,2,0,0,37.9,476,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,13,4,53,2,3,0,0,38.4,466,+2,2.2
アスターストーム,13,136.3,7.3,25.4,0,1,1200,1,0,0,0,3,6,8,498,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,15,5,57,5,5,0,0,37.0,496,+6,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.6,0,0,1,0,16,6,5,54,1,1,0,0,37.0,490,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,13,5,54,2,2,0,0,36.4,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,12,5,57,5,5,0,0,37.1,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,16,10,5,57,3,3,0,0,36.2,490,0,0.4
ローレルベローチェ,4,7.6,1.6,4.6,0,1,1200,1,0,0,0,4,7,3,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,1,0,0,0,16,15,4,57,1,1,0,0,36.7,486,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,11,4,57,1,1,0,0,37.2,488,+16,0.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.0,1,0,0,0,16,11,4,57,2,2,0,0,41.2,472,+6,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,16,4,56,1,1,0,0,36.9,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,16,4,55,1,1,0,0,37.8,470,+4,-0.3
ワンダフルラスター,12,31.9,4.8,16.2,0,1,1200,1,0,0,0,4,8,16,510,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,1,0,0,0,12,6,3,56,3,3,0,0,39.5,508,-8,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.2,1,0,0,0,16,16,3,56,8,8,0,0,39.3,516,+4,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.2,0,1,0,0,14,3,3,55,1,1,1,1,43.0,512,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,10,8,3,55,2,2,0,0,36.3,506,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,10,7,3,55,3,3,0,0,37.2,512,-4,0.2
ブルドッグボス,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,5,9,3,514,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,1,0,0,0,16,6,3,54,2,2,0,0,36.2,510,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,5,3,56,2,2,0,0,38.0,514,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,15,3,55,3,3,0,0,37.3,514,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,10,10,3,55,3,3,0,0,36.1,516,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,8,5,3,55,1,1,0,0,36.8,510,0,-0.9
パイメイメイ,2,6.5,1.6,4.7,0,1,1200,1,0,0,0,5,10,3,486,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.1,1,0,0,0,16,16,4,55,13,12,0,0,35.6,482,+4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,3,4,55,15,15,0,0,33.5,478,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,4,4,55,15,15,0,0,35.7,482,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,16,4,55,9,9,0,0,35.9,478,+10,-0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,12,4,55,11,11,0,0,36.2,468,-8,0.3
