馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウサンゾウ,1,4.9,1.6,2.3,0,1,1400,0,0,1,0,1,1,1,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,1,0,0,16,3,3,56,2,2,0,0,37.7,510,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,0,0,0,1,16,9,3,56,2,2,0,0,37.4,508,-18,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,0,1,0,0,16,14,3,56,2,2,0,0,37.8,526,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.0,1,0,0,0,16,6,3,56,1,1,0,0,39.0,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタサウス,4,27.6,5.6,8.9,0,1,1400,0,0,1,0,1,2,5,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,9,3,56,7,8,0,0,37.1,456,+6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.5,0,1,0,0,15,12,3,55,7,5,0,0,37.8,448,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,15,3,54,7,7,0,0,38.2,454,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.2,1,0,0,0,13,12,3,56,3,3,0,0,36.8,450,-16,1.2
カシノランド,2,5.9,1.7,2.6,0,1,1400,0,0,1,0,2,3,0,464,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,14,3,53,6,4,0,0,36.0,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,1,0,0,16,7,3,56,3,3,0,0,37.0,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,16,6,3,53,3,4,0,0,36.9,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,13,3,53,10,9,0,0,37.1,460,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,7,3,53,7,6,0,0,37.1,460,-18,0.2
デンコウコハク,6,121.1,16.3,26.8,0,1,1400,0,0,1,0,2,4,4,444,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,10,4,3,54,2,2,2,0,39.7,445,+1,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,0,0,1,0,16,1,3,54,2,3,0,0,42.2,444,-2,4.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,0,1,0,16,11,3,54,9,8,0,0,37.0,446,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,11,3,54,3,3,0,0,39.2,446,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,0,1,0,0,16,9,3,54,5,4,0,0,38.5,446,+4,1.4
ジョーグラファイト,7,349.4,51.7,85.5,0,1,1400,0,0,1,0,3,5,9,508,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,16,12,3,53,12,11,0,0,37.6,494,+2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.0,1,0,0,0,16,16,3,56,5,5,4,8,42.3,492,-2,5.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.7,1,0,0,0,15,13,3,56,11,9,8,9,37.0,494,-6,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,104.5,1,0,0,0,13,3,3,56,7,5,0,0,39.5,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナボタ,8,79.7,17.3,28.4,0,1,1400,0,0,1,0,3,6,5,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,16,3,3,54,4,4,0,0,37.3,430,-6,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,15,3,3,54,4,4,0,0,38.2,436,-10,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,0,0,1,0,16,2,3,51,4,6,0,0,37.3,446,+16,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,8,3,52,4,5,0,0,36.0,430,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,1,0,0,0,14,4,3,54,5,5,0,0,36.3,428,0,0.5
ジューンブラジリエ,11,4.2,1.3,1.8,0,1,1400,0,0,1,0,4,7,10,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,6,3,56,3,4,0,0,37.7,452,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,12,3,56,1,1,0,0,37.4,460,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,0,1,0,15,7,3,56,6,5,0,0,37.4,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,1,0,0,16,15,3,56,4,3,0,0,37.4,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,18,12,3,55,6,6,0,0,36.0,464,+4,0.5
ペプチドアルマ,3,3.4,1.4,1.8,0,1,1400,0,0,1,0,4,8,11,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,0,0,1,16,9,3,56,6,3,0,0,37.0,452,-8,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,1,0,0,16,3,3,56,4,4,0,0,37.5,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,7,3,56,7,7,0,0,36.9,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,15,9,3,56,8,9,0,0,36.7,458,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,16,13,3,55,14,13,0,0,36.3,458,+14,1.9
エイダイサンデー,9,11.4,2.0,3.0,0,1,1400,0,0,1,0,5,9,3,430,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,1,0,0,15,6,3,55,7,4,0,0,37.9,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,0,0,0,1,16,3,3,54,11,11,0,0,36.3,428,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,1,0,0,0,16,3,3,56,14,12,0,0,35.9,426,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,0,1,0,16,5,3,56,15,15,7,4,38.6,426,-26,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.2,1,0,0,0,16,9,3,56,11,10,8,9,35.0,452,+4,1.1
モーントバーン,12,109.1,19.0,31.2,0,1,1400,0,0,1,0,5,10,9,442,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.4,1,0,0,0,18,11,3,51,8,7,0,0,35.4,424,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.9,1,0,0,0,18,6,3,54,4,6,0,0,37.4,422,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,1,0,0,0,18,16,3,54,2,1,0,0,35.8,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
