馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンブリカル,16,160.2,29.1,46.6,1,0,1600,0,1,0,0,1,1,1,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,15,3,54,1,1,0,0,34.6,434,-6,-0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,16,6,3,54,2,2,2,0,35.7,440,+10,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,0,1,0,0,14,5,3,54,8,9,13,0,36.5,430,-6,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,12,12,3,54,10,8,0,0,34.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,13,6,3,54,11,11,0,0,33.6,438,-2,0.0
ネオルミエール,5,13.1,2.7,4.0,1,0,1600,0,1,0,0,1,2,5,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.9,1,0,0,0,12,10,3,56,5,6,0,0,35.5,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,0,1,0,0,18,1,3,55,17,15,0,0,35.5,466,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,10,3,55,8,8,0,0,33.7,466,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.8,1,0,0,0,17,11,3,54,6,8,0,0,32.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルラムセス,11,89.9,15.4,24.6,1,0,1600,0,1,0,0,2,3,4,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.1,0,1,0,0,11,10,3,56,11,11,11,11,36.4,468,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,17,8,3,56,13,10,12,7,35.3,468,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,10,10,3,56,9,9,9,7,34.8,472,+8,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.4,1,0,0,0,10,1,3,55,6,5,5,0,34.6,464,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウハピネス,12,6.0,1.8,2.5,1,0,1600,0,1,0,0,2,4,3,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,7,3,3,56,1,1,1,0,35.1,442,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,12,11,3,56,1,1,0,0,35.1,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.3,1,0,0,0,18,1,3,56,1,1,0,0,36.2,444,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナインボール,10,40.2,7.5,11.8,1,0,1600,0,1,0,0,3,5,7,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,12,12,3,56,2,2,2,0,35.5,476,-2,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,17,15,3,56,4,4,2,2,36.7,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,0,1,0,0,18,3,3,55,7,10,0,0,36.3,472,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,8,4,3,56,2,2,2,0,35.0,470,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,13,4,3,54,3,2,0,0,34.7,470,+4,0.0
ジャストドゥイング,9,105.1,18.3,29.2,1,0,1600,0,1,0,0,3,6,9,536,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,14,9,3,57,7,5,0,0,35.5,544,0,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.6,0,1,0,0,18,10,3,55,4,6,0,0,37.4,544,+8,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,13,8,3,55,6,5,5,0,34.9,536,+12,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,112.8,1,0,0,0,8,7,3,54,3,3,0,0,32.0,524,+8,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.2,0,1,0,0,15,12,3,54,3,3,2,2,36.5,516,+2,-0.2
ナイトフォックス,4,16.0,3.1,4.7,1,0,1600,0,1,0,0,4,7,5,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,12,2,3,56,8,8,0,0,35.4,466,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,9,3,3,56,2,3,2,0,34.4,466,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,8,3,55,11,12,10,0,35.0,466,0,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,5,3,55,5,4,0,0,34.1,466,-8,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,1,0,0,0,16,8,3,54,2,2,2,2,35.8,474,0,0.4
ヤマカツエース,1,15.3,3.2,4.9,1,0,1600,0,1,0,0,4,8,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.9,0,1,0,0,18,8,3,56,13,11,0,0,35.9,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,12,6,3,56,10,10,0,0,34.3,492,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,11,11,3,56,7,8,0,0,34.6,492,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,0,1,0,0,9,6,3,56,3,2,0,0,34.6,494,+16,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,11,10,3,54,4,3,0,0,34.8,478,-2,0.4
グランシルク,2,3.0,1.4,1.7,1,0,1600,0,1,0,0,5,9,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,12,9,3,56,6,4,3,0,35.1,482,+4,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,15,15,3,56,11,6,6,0,35.7,478,+6,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,13,3,55,6,5,5,2,36.6,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,13,9,3,55,5,5,5,0,33.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンライダー,13,74.0,13.6,21.7,1,0,1600,0,1,0,0,5,10,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.2,1,0,0,0,8,2,3,56,5,6,5,5,38.7,506,+6,3.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.3,0,1,0,0,8,2,3,55,2,2,2,2,35.4,500,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,1,0,0,0,6,5,3,55,2,2,0,0,34.5,500,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,1,0,0,0,13,10,3,55,2,2,0,0,34.8,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
