馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーントレット,15,14.4,2.8,5.3,1,0,1400,1,0,0,0,1,1,1,488,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,15,10,3,56,8,6,0,0,38.1,496,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,0,1,16,6,3,56,4,4,0,0,37.2,494,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,11,9,3,56,1,1,1,1,37.7,490,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,16,12,3,56,2,2,0,0,35.5,484,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,0,0,1,0,18,14,3,55,4,3,0,0,36.9,484,+4,0.6
ハイキートーン,11,179.7,25.8,52.7,1,0,1400,1,0,0,0,1,2,2,472,+16,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,14,5,52,12,12,0,0,37.3,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,14,3,5,53,6,6,0,0,36.6,458,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,16,13,5,52,11,9,0,0,37.8,450,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,14,5,5,55,10,11,2,3,40.4,452,+4,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,15,6,5,55,14,12,0,0,34.5,448,0,0.7
メイショウネブタ,14,41.0,5.1,9.9,1,0,1400,1,0,0,0,2,3,3,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.5,1,0,0,0,18,2,4,57,3,4,0,0,34.6,474,-4,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,15,4,57,10,10,0,0,34.9,478,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,0,1,0,0,18,18,4,57,7,9,0,0,34.7,480,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.8,0,1,0,0,17,9,4,56,3,3,0,0,36.0,482,0,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.1,1,0,0,0,18,2,4,55,12,12,0,0,35.4,482,+12,1.6
トシザキミ,8,38.6,5.7,11.3,1,0,1400,1,0,0,0,2,4,12,466,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,14,14,4,52,5,5,0,0,36.4,462,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,12,8,4,55,3,3,0,0,34.4,472,+4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.7,1,0,0,0,14,1,4,54,7,6,0,0,34.3,468,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,15,3,4,54,5,5,0,0,34.3,470,+4,0.3
キュークッキング,7,80.8,10.5,21.1,1,0,1400,1,0,0,0,3,5,4,472,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,14,2,4,55,2,2,0,0,37.4,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,1,0,0,0,16,14,4,55,2,3,0,0,39.4,476,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,0,1,0,0,16,4,4,53,3,4,0,0,37.6,470,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,6,4,54,3,3,0,0,36.2,470,+2,-0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,14,4,54,8,7,0,0,34.7,468,-6,0.1
ガートルード,16,151.0,17.2,35.2,1,0,1400,1,0,0,0,3,6,2,466,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,16,10,4,52,15,15,0,0,34.4,472,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,0,0,1,0,18,2,4,55,17,17,0,0,35.6,470,-4,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,12,4,55,15,13,0,0,33.7,474,+16,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,0,1,0,0,17,2,4,54,8,9,0,0,34.9,458,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,2,4,53,8,8,0,0,37.5,454,-2,0.7
エイシンキサナドゥ,10,11.2,2.5,4.7,1,0,1400,1,0,0,0,4,7,29,546,+22,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,11,11,4,56,8,9,0,0,33.2,524,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.8,1,0,0,0,16,11,4,56,15,15,0,0,33.8,520,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.1,0,0,0,1,13,3,4,53,5,4,0,0,36.2,520,-8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,7,4,56,5,5,0,0,34.0,528,-2,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,18,8,4,56,13,15,0,0,35.5,530,+4,1.2
キンシノキセキ,6,21.9,4.1,7.9,1,0,1400,1,0,0,0,4,8,10,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.3,1,0,0,0,16,7,4,57,3,3,0,0,36.1,494,0,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.3,1,0,0,0,14,2,4,57,7,6,6,0,36.1,494,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,15,11,4,57,10,10,0,0,34.1,486,-14,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,17,17,4,55,8,8,0,0,35.7,500,+18,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,0,1,0,0,16,7,4,57,5,7,0,0,35.5,482,-6,0.7
サトノネネ,9,64.6,7.7,15.5,1,0,1400,1,0,0,0,5,9,3,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,15,5,55,5,4,0,0,34.4,464,+8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,17,5,55,4,4,0,0,34.4,456,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,1,0,0,0,18,16,5,55,12,13,0,0,35.9,464,+6,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.6,1,0,0,0,18,8,5,55,3,3,0,0,35.4,458,+12,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,3,5,55,2,2,0,0,35.1,446,0,0.2
スマートカルロス,2,9.0,2.2,4.1,1,0,1400,1,0,0,0,5,10,7,468,+14,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,16,16,3,53,15,13,0,0,34.8,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,12,6,3,56,12,10,0,0,34.6,458,-6,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,9,3,56,15,15,0,0,37.1,464,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,13,9,3,55,2,1,0,0,38.8,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,9,3,3,55,3,3,0,0,37.7,460,+8,0.5
