馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンソルティー,8,7.1,1.8,2.8,1,0,1600,1,0,0,0,1,1,1,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,13,4,55,9,8,0,0,34.9,486,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,0,1,0,0,17,11,4,55,11,10,0,0,35.5,486,+6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,16,6,4,55,6,6,0,0,35.1,480,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,1,0,0,0,12,7,4,55,7,7,0,0,35.4,480,0,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,15,2,4,55,8,8,0,0,34.8,480,0,1.1
エイシンキサナドゥ,6,13.5,2.7,4.5,1,0,1600,1,0,0,0,1,2,2,526,-18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.8,0,1,0,0,16,15,4,57,13,12,12,0,35.7,544,-2,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,7,4,57,17,18,0,0,34.9,546,+22,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,11,11,4,56,8,9,0,0,33.2,524,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.8,1,0,0,0,16,11,4,56,15,15,0,0,33.8,520,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.1,0,0,0,1,13,3,4,53,5,4,0,0,36.2,520,-8,0.2
ブラックバード,5,8.2,2.1,3.4,1,0,1600,1,0,0,0,2,3,34,464,0,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,12,6,3,55,5,4,0,0,35.0,464,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.3,1,0,0,0,18,14,3,54,2,1,0,0,34.5,458,-6,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,11,7,3,51,2,2,2,1,36.6,464,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,14,8,3,51,2,2,2,2,36.1,462,+8,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.3,1,0,0,0,14,6,3,51,12,8,8,0,35.9,454,+4,0.4
アグネスキング,16,74.1,16.1,28.1,1,0,1600,1,0,0,0,2,4,25,512,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,16,13,4,56,1,1,0,0,36.8,522,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.0,1,0,0,0,18,4,4,56,5,5,0,0,36.8,520,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,15,7,4,54,12,13,0,0,37.9,520,+4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,13,1,4,55,3,3,4,7,38.6,516,+2,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.9,1,0,0,0,18,4,4,55,17,18,0,0,34.7,514,+10,1.4
ナムラケンシロウ,4,62.9,8.6,14.8,1,0,1600,1,0,0,0,3,5,3,452,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.3,0,0,1,0,16,15,5,57,6,5,0,0,37.4,456,0,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.2,1,0,0,0,16,9,5,57,6,7,0,0,38.3,456,-4,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,0,0,1,0,15,6,5,57,4,3,0,0,38.0,460,+8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,9,5,57,8,7,0,0,36.7,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.5,0,0,1,0,15,3,5,57,4,4,0,0,37.2,454,-4,0.4
アクロマティック,10,412.1,48.1,84.1,1,0,1600,1,0,0,0,3,6,9,438,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,1,0,0,0,18,17,5,57,17,17,0,0,34.5,444,+6,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.4,0,1,0,0,10,8,5,55,9,9,9,8,36.9,438,+1,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.3,0,0,1,0,12,11,5,55,3,4,8,8,38.0,437,0,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.5,1,0,0,0,5,1,5,54,3,3,3,3,36.9,437,+1,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,1,0,0,9,4,5,54,6,6,8,7,40.0,436,+8,0.8
セイントバローズ,1,2.5,1.2,1.5,1,0,1600,1,0,0,0,4,7,2,472,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.0,0,1,0,0,16,13,3,54,8,10,10,0,34.2,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,18,1,3,56,12,9,0,0,34.1,466,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,11,3,56,13,12,0,0,34.1,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.0,0,0,1,0,18,2,3,56,8,7,0,0,35.8,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,0,0,1,0,18,18,3,56,12,10,0,0,35.7,478,+4,0.7
フェルメッツァ,7,4.6,1.4,2.0,1,0,1600,1,0,0,0,4,8,10,448,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,11,4,57,8,7,0,0,33.8,454,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,18,1,4,57,10,10,0,0,34.9,456,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,17,1,4,57,15,16,0,0,36.0,460,+22,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.7,1,0,0,0,15,9,4,54,2,3,4,0,36.2,438,+10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.1,1,0,0,0,9,8,4,56,9,9,0,0,33.5,428,-4,0.5
バイオレットムーン,9,342.9,43.4,76.0,1,0,1600,1,0,0,0,5,9,4,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,10,4,5,57,4,3,4,0,38.1,512,-10,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.1,0,0,0,1,15,7,5,57,2,2,2,3,41.7,522,+4,4.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,1,0,0,0,16,5,5,57,8,10,0,0,37.8,518,-10,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.3,0,1,0,0,16,7,5,57,12,12,0,0,38.3,528,+10,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,6,5,54,13,13,0,0,38.3,518,+8,2.6
ラクアミ,3,23.2,3.9,6.5,1,0,1600,1,0,0,0,5,10,18,446,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,9,3,54,8,9,0,0,37.6,444,+4,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,16,3,54,8,7,0,0,36.6,440,-12,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,16,12,3,54,10,8,0,0,34.3,452,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.4,0,0,1,0,18,16,3,54,4,5,0,0,36.5,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.2,0,1,0,0,15,2,3,54,8,8,0,0,35.3,462,+2,0.9
