馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーカティヴ,5,40.6,4.5,11.7,1,0,1800,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,8,3,56,3,3,3,2,36.0,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,11,3,56,14,13,14,0,35.0,450,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,1,0,16,2,3,56,12,13,0,0,38.1,452,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,9,3,55,14,15,0,0,34.5,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,0,1,0,0,14,6,3,55,12,10,0,0,34.8,452,0,1.0
サトノメサイア,2,1.5,1.1,1.1,1,0,1800,1,0,0,0,1,2,13,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,1,0,0,0,16,8,3,56,4,4,4,4,34.7,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガードリング,9,18.8,2.7,6.8,1,0,1800,1,0,0,0,2,3,12,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,5,3,56,15,16,0,0,34.9,492,-8,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,3,3,56,7,8,6,0,34.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデプラート,12,64.1,8.3,22.4,1,0,1800,1,0,0,0,2,4,1,444,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,9,3,56,15,15,2,2,37.4,446,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,7,0,0,38.0,450,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,8,3,55,4,5,5,0,35.6,446,+2,2.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,12,8,3,55,3,3,3,0,35.8,444,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,14,4,3,54,10,9,0,0,34.3,442,0,1.0
マインドシフト,14,95.8,23.4,64.7,1,0,1800,1,0,0,0,3,5,1,430,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,8,3,54,13,13,7,10,36.3,426,-4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,13,3,54,2,3,2,5,38.2,430,-6,3.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,9,3,54,8,9,9,0,35.1,436,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,12,3,54,9,11,10,0,36.0,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,17,9,3,54,7,9,0,0,35.2,442,-6,0.7
ジュンツバサ,1,31.4,4.1,10.6,1,0,1800,1,0,0,0,3,6,22,504,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.9,1,0,0,0,13,1,3,55,12,13,12,0,36.2,494,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノインシュアラ,8,61.9,7.0,18.9,1,0,1800,1,0,0,0,4,7,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,7,3,53,1,1,2,1,36.2,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,0,0,1,0,16,12,3,53,2,4,5,11,42.2,468,-4,3.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.3,0,1,0,0,15,8,3,56,9,8,7,5,39.1,472,-6,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,1,3,56,16,16,13,9,35.2,478,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,18,7,3,55,4,3,3,4,35.7,472,0,0.7
ダイワスキャンプ,3,6.1,1.5,2.9,1,0,1800,1,0,0,0,4,8,3,418,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,2,3,56,10,10,8,0,34.6,418,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.7,0,1,0,0,16,15,3,56,10,9,7,8,36.3,424,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,11,3,56,6,7,0,0,35.3,420,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,16,10,3,56,7,8,8,8,34.5,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テキスタイルアート,7,12.7,2.4,5.8,1,0,1800,1,0,0,0,5,9,6,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.2,1,0,0,0,18,17,3,56,8,8,8,8,37.9,476,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,18,5,3,55,9,9,8,10,35.8,480,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,11,9,3,55,10,10,9,0,33.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルクライ,6,10.5,2.1,5.1,1,0,1800,1,0,0,0,5,10,9,486,-22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,16,14,3,56,12,13,12,0,34.0,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
