馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンチャダル,14,106.2,18.4,27.7,0,1,1800,0,1,0,0,1,1,12,472,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,1,0,0,15,11,3,54,2,2,0,0,37.3,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,0,1,16,12,3,54,9,10,0,0,37.9,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,16,3,54,7,6,0,0,37.5,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,15,13,3,51,2,3,3,3,40.8,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,0,0,1,0,16,13,3,51,12,12,9,9,40.0,470,-18,1.4
ベルプラージュ,10,3.5,1.4,1.8,0,1,1800,0,1,0,0,1,2,2,454,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.4,0,0,0,1,15,8,4,55,9,6,7,9,37.2,448,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,0,1,0,0,16,15,4,55,6,7,0,0,36.1,448,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,12,1,4,55,6,5,5,0,34.5,448,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,16,6,4,55,9,9,0,0,33.9,444,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,15,8,4,55,7,7,0,0,33.9,450,0,0.4
ランディングバース,16,11.8,3.2,4.7,0,1,1800,0,1,0,0,2,3,1,534,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,0,1,0,13,12,3,54,1,1,1,1,39.2,540,+8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,1,0,0,16,8,3,54,1,1,0,0,37.1,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,12,4,3,56,4,4,0,0,39.1,544,+12,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,4,3,55,1,1,0,0,37.2,532,0,-0.8
アオイオンリーワン,12,4.6,1.6,2.2,0,1,1800,0,1,0,0,2,4,3,506,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,15,15,3,54,9,8,7,7,38.6,512,+16,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,16,5,3,56,16,16,16,12,38.7,496,-18,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,1,0,16,13,3,56,9,9,9,4,38.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバローレル,2,43.8,9.5,14.2,0,1,1800,0,1,0,0,3,5,66,504,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,0,0,0,1,16,11,5,57,7,10,0,0,36.8,508,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,1,0,0,0,16,3,5,57,10,11,0,0,36.5,510,+10,0.3,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,149.5,1,0,0,0,18,9,5,56,4,5,5,6,36.9,500,-4,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,1,0,15,10,5,56,14,14,14,10,38.1,504,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,12,4,5,56,3,3,3,4,37.6,506,+6,0.9
ピアシングステア,4,5.7,1.9,2.6,0,1,1800,0,1,0,0,3,6,2,494,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,12,3,54,11,9,8,11,37.7,494,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.5,0,1,0,0,13,9,3,54,10,9,8,7,37.1,490,0,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,14,10,3,54,2,2,2,2,39.8,490,+14,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,0,1,0,0,16,5,3,56,2,2,2,2,38.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドスイート,6,6.0,1.6,2.2,0,1,1800,0,1,0,0,4,7,19,444,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,10,2,4,55,3,3,3,3,36.6,434,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,12,8,4,55,2,3,2,2,37.5,432,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,1,0,14,14,4,55,4,3,4,4,38.0,436,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,1,0,0,16,14,4,55,4,4,0,0,37.9,440,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,10,4,4,54,3,3,3,2,39.9,442,+4,0.5
クールエイジア,13,29.1,7.1,10.5,0,1,1800,0,1,0,0,4,8,8,462,+8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,14,14,3,54,1,1,2,1,36.3,454,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.9,0,0,1,0,16,6,3,56,1,1,1,1,39.0,452,+2,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,18,18,3,56,9,8,6,0,36.3,450,-4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.5,0,1,0,0,16,9,3,56,13,13,9,8,36.0,454,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.1,1,0,0,0,16,1,3,56,1,1,0,0,34.8,454,0,0.8
インパルション,8,169.9,21.5,32.3,0,1,1800,0,1,0,0,5,9,2,476,-2,0,0,1,6,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.1,0,0,0,1,15,3,6,54,15,15,15,13,38.2,478,+16,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,2,6,57,13,12,11,10,37.6,462,-4,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,4,6,57,14,13,8,7,38.2,466,-4,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,1,0,15,7,6,57,14,14,12,11,39.0,470,+6,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,12,11,6,57,11,11,9,11,35.6,464,-2,0.7
トラキアンコード,9,14.0,3.5,5.1,0,1,1800,0,1,0,0,5,10,2,480,0,0,0,1,3,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,0,0,0,1,15,2,3,52,1,1,2,1,38.3,480,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,0,1,0,15,15,3,51,1,1,1,2,40.5,484,+8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.2,0,1,0,0,16,6,3,54,1,1,2,2,40.4,476,0,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.9,1,0,0,0,12,4,3,56,2,2,2,2,36.9,476,-8,-0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,0,0,1,0,14,3,3,56,4,4,3,3,40.2,484,-4,2.0
