馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウチャート,10,101.3,15.8,25.9,0,1,1300,1,0,0,0,1,1,13,438,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.9,1,0,0,0,16,10,3,55,6,6,0,0,39.5,426,-4,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,16,3,3,55,5,4,0,0,39.6,430,-2,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,15,7,3,54,8,7,0,0,37.7,432,+12,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,14,2,3,54,8,8,0,0,37.4,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンゲイン,11,87.8,11.9,19.4,0,1,1300,1,0,0,0,1,2,2,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,0,1,0,16,13,3,56,7,7,0,0,38.7,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッハウ,2,4.1,1.4,1.8,0,1,1300,1,0,0,0,2,3,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,15,3,3,56,13,13,0,0,36.8,476,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,9,3,56,7,8,0,0,38.8,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーイズマイン,9,81.1,16.0,26.2,0,1,1300,1,0,0,0,2,4,10,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,0,0,1,0,16,9,3,54,6,5,0,0,37.5,464,-6,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.3,0,1,0,0,13,8,3,54,9,9,0,0,37.8,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランニュー,5,6.6,1.9,2.8,0,1,1300,1,0,0,0,3,5,14,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,15,8,3,55,3,3,0,0,37.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイルドスケール,6,7.1,2.1,3.1,0,1,1300,1,0,0,0,3,6,15,544,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,1,0,0,16,2,3,55,4,4,0,0,39.5,540,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,14,3,55,2,3,0,0,38.6,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシス,16,15.1,4.6,7.3,0,1,1300,1,0,0,0,4,7,12,462,+20,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,54,8,9,0,0,36.2,442,0,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,1,0,0,11,4,3,54,1,1,0,0,35.8,442,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,1,3,54,3,2,0,0,35.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーホリハル,14,403.9,84.3,138.4,0,1,1300,1,0,0,0,4,8,15,448,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.5,1,0,0,0,16,2,3,51,14,14,0,0,34.9,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリョウヨシ,13,19.5,4.2,6.6,0,1,1300,1,0,0,0,5,9,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,0,1,0,16,10,3,54,2,2,0,0,39.0,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウノマイヒメ,4,45.3,7.0,11.4,0,1,1300,1,0,0,0,5,10,2,498,+18,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,0,1,0,16,4,3,51,5,4,0,0,37.8,480,-12,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,2,3,51,11,12,0,0,38.5,492,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,12,3,51,4,2,0,0,38.5,494,+4,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,10,3,54,2,3,0,0,41.3,490,+6,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,16,3,51,2,2,0,0,40.0,484,-6,2.0
スレッジハンマー,1,3.5,1.3,1.7,0,1,1300,1,0,0,0,6,11,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,16,13,3,56,6,4,0,0,37.2,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,11,3,56,4,5,0,0,38.4,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.4,0,0,1,0,16,3,3,55,1,1,0,0,40.0,474,+4,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,13,6,3,55,4,3,0,0,37.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユンゼイ,15,38.1,5.9,9.4,0,1,1300,1,0,0,0,6,12,9,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,16,11,3,55,10,10,0,0,39.0,448,-4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,15,5,3,55,2,2,0,0,38.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
