馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノエルドール,12,257.5,49.3,80.7,1,0,1800,1,0,0,0,1,1,13,424,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,5,3,56,16,14,0,0,35.7,418,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,127.2,1,0,0,0,17,2,3,55,4,3,4,0,35.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイモア,7,15.5,4.0,6.2,1,0,1800,1,0,0,0,1,2,4,454,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,10,3,56,11,11,4,5,36.5,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,16,11,3,56,4,4,2,2,35.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,15,5,3,56,8,9,8,0,36.6,456,+24,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,18,5,3,54,2,2,0,0,35.5,432,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,15,13,3,54,14,11,4,4,36.6,434,+6,0.2
リガードリング,5,19.8,4.3,6.8,1,0,1800,1,0,0,0,2,3,2,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,18,3,3,56,14,15,13,0,34.8,486,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,5,3,56,15,16,0,0,34.9,492,-8,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,3,3,56,7,8,6,0,34.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クドース,14,48.6,13.0,21.0,1,0,1800,1,0,0,0,2,4,5,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,0,1,0,16,8,3,56,12,13,0,0,37.2,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,11,3,56,13,13,0,0,37.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイヘイ,16,159.7,21.0,34.2,1,0,1800,1,0,0,0,3,5,5,414,-12,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,16,13,3,56,11,8,0,0,36.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウスペンサー,15,3.8,1.4,1.9,1,0,1800,1,0,0,0,3,6,2,462,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,3,3,56,6,7,0,0,34.1,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,151.1,1,0,0,0,16,14,3,56,12,12,11,9,37.9,472,-12,2.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,7,3,55,3,3,3,3,36.4,484,+28,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,17,11,3,54,9,10,0,0,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウトナカヤマ,10,17.1,3.3,5.1,1,0,1800,1,0,0,0,4,7,1,490,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,15,12,3,56,7,6,0,0,34.8,490,+18,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,4,3,54,7,7,9,10,39.3,472,+2,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,0,1,0,13,2,3,54,6,6,7,6,37.9,470,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,12,9,3,54,2,3,2,2,39.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウソハッピャク,4,8.2,1.9,2.9,1,0,1800,1,0,0,0,4,8,2,466,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,14,11,3,55,2,2,0,0,34.9,462,+10,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,1,0,16,10,3,56,4,4,4,2,38.2,452,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,1,0,0,0,16,10,3,56,7,5,4,4,35.6,456,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.8,0,1,0,0,16,11,3,56,3,3,3,2,36.1,452,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスフェーブル,8,119.2,25.6,41.8,1,0,1800,1,0,0,0,5,9,7,430,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,14,3,51,4,8,8,0,36.2,426,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.5,1,0,0,0,16,1,3,54,1,1,1,1,36.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノダヴィンチ,2,3.1,1.4,1.8,1,0,1800,1,0,0,0,5,10,1,476,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,15,9,3,56,7,6,0,0,34.4,478,-4,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,5,3,56,4,4,6,3,37.5,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
