馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルテノン,8,6.7,2.2,3.2,1,0,2000,1,0,0,0,1,1,1,426,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,0,1,13,12,3,54,10,11,12,12,37.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンチェルト,3,3.2,1.4,1.9,1,0,2000,1,0,0,0,1,2,0,424,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,13,3,54,10,10,9,8,35.8,422,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,1,0,0,0,18,4,3,54,15,16,14,13,35.9,418,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.9,1,0,0,0,18,3,3,54,11,11,15,17,34.8,416,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.4,1,0,0,0,18,5,3,54,10,10,9,9,35.3,414,+14,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,16,1,3,54,8,8,8,9,34.8,400,+2,0.4
アマラントカット,11,106.7,18.8,29.4,1,0,2000,1,0,0,0,2,3,2,406,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,10,3,54,7,7,11,11,37.5,408,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,13,3,54,10,10,9,0,35.2,406,-12,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,15,3,53,10,10,7,7,36.6,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイロケット,9,21.2,3.6,5.4,1,0,2000,1,0,0,0,2,4,2,508,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,13,3,3,56,13,13,12,12,35.6,508,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,12,3,56,10,10,11,10,38.8,508,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,18,1,3,56,15,14,13,0,34.3,504,+10,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,131.8,0,0,1,0,16,14,3,56,15,16,16,15,50.5,494,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアタック,1,4.3,1.4,1.9,1,0,2000,1,0,0,0,3,5,6,484,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,13,3,56,5,6,4,4,40.5,480,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,6,3,56,8,9,10,10,35.1,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,16,16,3,56,7,6,4,4,36.3,478,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,6,3,56,7,8,7,0,34.5,482,+8,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,17,7,3,55,15,15,0,0,34.3,474,0,0.3
ディープビヨンド,6,51.0,10.2,15.8,1,0,2000,1,0,0,0,3,6,4,420,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,16,6,3,54,12,12,11,11,37.1,416,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,4,3,54,10,7,10,10,36.6,418,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.2,1,0,0,0,18,5,3,54,5,6,0,0,35.5,424,-10,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,18,14,3,54,17,17,0,0,34.3,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビセックスタイル,5,24.0,4.0,6.1,1,0,2000,1,0,0,0,4,7,2,446,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,16,15,3,54,10,10,9,7,37.3,454,+4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,9,3,54,5,5,4,4,36.3,450,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,16,5,3,54,5,7,6,4,36.5,456,+8,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,16,14,3,54,3,3,2,2,37.7,448,-4,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.6,1,0,0,0,18,15,3,54,3,3,4,3,35.3,452,-2,0.4
ラブトゥーマッチ,14,16.6,4.3,6.6,1,0,2000,1,0,0,0,4,8,6,480,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.0,0,0,1,0,16,5,3,56,8,8,9,8,39.6,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,0,0,1,16,8,3,56,5,5,0,0,37.4,486,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,4,3,56,5,4,6,6,40.5,486,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,12,3,56,5,5,4,3,40.1,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイーソー,12,5.8,1.6,2.2,1,0,2000,1,0,0,0,5,9,1,456,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.3,0,0,1,0,16,5,3,56,14,15,14,10,36.6,466,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,15,4,3,56,14,14,11,8,36.4,468,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,16,11,3,56,14,15,13,9,36.3,464,-14,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,18,13,3,56,13,13,13,13,35.4,478,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.9,1,0,0,0,14,2,3,56,9,8,10,10,36.1,476,0,0.6
ルーチェスプマンテ,7,75.1,13.7,21.4,1,0,2000,1,0,0,0,5,10,1,472,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,170.0,0,1,0,0,16,13,3,51,3,3,5,8,38.4,472,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,16,16,3,51,5,9,16,16,35.6,476,+16,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.0,1,0,0,0,15,2,3,54,10,11,13,13,40.7,460,-2,3.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,0,0,1,0,16,10,3,54,4,4,3,11,42.7,462,+6,4.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,14,11,3,54,12,10,8,8,37.4,456,0,2.0
