馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥヴァビエン,1,25.8,5.0,7.9,0,1,1900,0,0,1,0,1,1,2,526,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,13,3,5,57,10,10,7,10,38.6,524,-6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,15,5,5,57,9,10,10,10,36.7,530,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,13,7,5,57,7,7,6,5,36.7,530,+2,0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,1,5,57,7,7,6,5,38.8,528,-4,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,0,1,0,0,13,11,5,57,3,3,2,3,37.2,532,+2,0.5
カレングラスジョー,2,3.0,1.3,1.6,0,1,1900,0,0,1,0,1,2,6,518,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,109.8,0,0,0,1,15,8,5,57,8,6,5,5,37.1,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,10,9,5,57,4,4,3,3,34.8,516,-10,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.8,0,0,1,0,11,10,5,57,6,6,6,4,37.4,526,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.3,1,0,0,0,16,3,5,57,4,5,4,3,35.2,516,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.5,1,0,0,0,15,13,5,57,6,6,7,6,36.6,516,-2,1.2
ネオヴァリアント,12,28.5,5.4,8.5,0,1,1900,0,0,1,0,2,3,11,490,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.4,0,0,1,0,16,7,4,57,4,4,4,3,38.0,480,-8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,11,7,4,57,2,2,2,2,37.9,488,+4,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.4,0,0,1,0,16,5,4,56,5,5,6,6,38.0,484,+2,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,1,0,0,0,13,6,4,56,9,9,3,3,40.5,482,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.9,1,0,0,0,16,10,4,55,2,2,2,1,38.4,486,+18,1.2
サトノスーペリア,4,9.9,3.4,5.2,0,1,1900,0,0,1,0,2,4,20,464,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.7,1,0,0,0,16,15,4,53,4,4,4,2,36.4,470,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.3,1,0,0,0,16,4,4,53,11,11,12,11,33.5,476,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.1,0,0,0,1,16,14,4,56,5,6,5,7,37.7,470,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,16,11,4,55,14,14,13,13,36.8,476,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,1,0,0,0,14,5,4,55,7,8,8,8,36.9,470,+10,1.0
ダノンアンビシャス,7,16.7,3.2,4.9,0,1,1900,0,0,1,0,3,5,6,466,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,0,1,0,13,1,4,57,7,6,6,5,38.1,478,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,1,0,0,0,10,2,4,56,7,7,7,6,34.8,470,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.1,1,0,0,0,16,10,4,56,7,7,0,0,34.5,478,+18,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.1,1,0,0,0,8,6,4,56,8,8,8,8,34.5,460,-4,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,15,7,4,56,8,7,8,11,39.1,464,+2,4.1
エアカーディナル,6,15.3,2.7,4.0,0,1,1900,0,0,1,0,3,6,2,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,1,0,0,0,13,11,4,57,11,11,11,12,37.5,480,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,15,9,4,57,15,15,15,15,37.7,480,+6,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.9,1,0,0,0,16,16,4,57,14,14,0,0,37.3,474,-14,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,11,4,56,7,7,3,3,38.6,488,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,10,9,4,57,6,6,2,2,37.6,487,+2,-0.7
ウォーターイーグル,14,4.5,1.6,2.3,0,1,1900,0,0,1,0,4,7,12,514,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,13,8,3,56,2,2,2,2,36.6,516,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,1,0,0,16,10,3,56,2,2,2,2,38.6,526,+4,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,0,1,0,0,15,14,3,56,3,3,3,3,36.5,522,-10,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,1,0,0,0,9,2,3,56,3,2,4,4,35.0,532,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノコルコバード,9,29.7,3.3,5.0,0,1,1900,0,0,1,0,4,8,3,440,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,123.8,0,0,1,0,13,6,4,54,6,6,7,6,37.6,436,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,15,6,4,57,9,6,5,5,39.9,438,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,0,0,1,0,11,11,4,53,3,3,4,5,37.6,442,0,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,0,0,1,0,13,2,4,53,4,4,4,4,39.1,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.2,0,1,0,0,16,10,4,56,4,5,5,6,39.2,446,0,2.2
ショウナンガッチャ,11,94.9,16.6,26.7,0,1,1900,0,0,1,0,5,9,1,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,0,1,0,0,16,16,4,57,7,7,8,8,40.3,480,-4,2.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,1,0,0,16,9,4,57,6,5,6,5,37.8,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.3,0,0,0,1,13,5,4,56,2,2,2,2,37.9,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,12,7,4,56,11,10,7,7,37.7,478,0,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.4,0,1,0,0,16,14,4,56,15,15,14,12,35.4,478,-2,1.2
ゼンノスサノヲ,5,94.7,12.1,19.4,0,1,1900,0,0,1,0,5,10,1,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,0,1,0,0,16,6,4,57,13,13,12,12,38.4,474,-4,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,14,10,4,54,6,6,5,4,37.9,478,-4,-0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,14,8,4,57,9,9,9,8,38.6,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,11,8,4,57,11,11,11,11,37.6,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,11,2,4,57,4,4,6,7,38.9,488,+2,1.7
