馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タムロダイチ,6,41.6,7.2,12.4,0,1,1800,1,0,0,0,1,1,1,504,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,129.8,1,0,0,0,16,16,3,53,1,1,1,4,40.2,502,+6,1.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.4,1,0,0,0,17,11,3,54,17,17,0,0,35.3,496,-8,2.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.0,1,0,0,0,18,8,3,55,17,18,0,0,34.7,504,+8,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,0,0,0,1,15,1,3,56,7,7,11,9,39.9,496,-2,3.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,12,7,3,56,3,4,0,0,36.1,498,+2,1.7
マヤノパーチェム,5,33.4,7.1,12.1,0,1,1800,1,0,0,0,2,2,18,484,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,0,1,0,0,16,15,3,54,11,11,14,16,38.2,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,15,8,3,56,2,2,2,2,38.2,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,1,0,0,0,16,14,3,56,16,16,0,0,36.9,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイユール,1,7.0,1.8,2.8,0,1,1800,1,0,0,0,3,3,2,500,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,0,1,0,0,16,4,3,55,11,11,0,0,38.7,502,+10,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,15,15,3,55,3,3,0,0,37.3,492,-4,-0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,12,11,3,55,9,7,0,0,37.4,496,+22,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,10,3,54,5,4,0,0,39.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーソード,4,10.6,1.9,2.9,0,1,1800,1,0,0,0,4,4,1,504,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.2,1,0,0,0,16,7,3,52,4,3,5,7,39.2,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.2,1,0,0,0,12,6,3,54,4,3,4,5,39.9,496,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.4,0,0,1,0,12,10,3,56,4,4,4,4,38.3,498,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,3,56,3,4,3,3,38.9,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,15,3,56,1,1,1,1,38.8,492,-2,0.2
ジューンロディ,2,5.8,1.6,2.5,0,1,1800,1,0,0,0,5,5,4,496,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.9,1,0,0,0,18,6,3,55,6,7,0,0,35.7,494,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.9,0,1,0,0,16,8,3,56,5,4,0,0,36.8,488,-8,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,17,4,3,56,4,4,0,0,36.3,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.8,1,0,0,0,18,4,3,56,5,5,0,0,35.7,492,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,7,3,56,8,7,7,0,36.0,484,+16,0.1
ワンダーハイーニャ,7,77.4,12.3,21.1,0,1,1800,1,0,0,0,6,6,51,484,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,14,11,4,53,6,8,0,0,38.4,474,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,12,4,53,2,3,0,0,38.6,474,-1,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.9,0,1,0,0,10,3,4,54,1,1,2,0,39.6,475,+23,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,15,6,4,54,12,13,0,0,38.6,452,+8,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.9,1,0,0,0,14,3,4,51,4,4,0,0,39.4,444,-4,2.0
テイエムトラネコ,8,14.6,2.4,3.8,0,1,1800,1,0,0,0,6,7,12,486,+14,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.1,0,0,1,0,16,8,3,54,12,11,12,11,40.1,472,-4,3.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,16,14,3,53,2,2,3,3,38.3,476,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,11,3,53,4,4,3,2,38.6,472,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,1,0,0,0,16,11,3,53,2,2,2,2,37.8,466,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,0,0,1,0,14,4,3,55,5,5,8,6,37.9,464,-2,0.2
テイエムテツジン,3,3.2,1.2,1.5,0,1,1800,1,0,0,0,7,8,2,446,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,1,0,0,16,7,3,54,15,15,12,11,39.0,438,-6,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,0,0,1,0,15,11,3,54,14,10,9,8,38.4,444,+8,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,7,3,56,8,8,4,3,37.8,436,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,10,3,56,8,6,5,5,38.7,438,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,1,0,0,16,9,3,53,10,10,10,6,37.9,432,0,0.4
カフジイーグル,9,29.4,6.4,10.9,0,1,1800,1,0,0,0,7,9,0,490,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,1,0,0,0,16,7,3,55,6,6,0,0,39.0,488,-3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,10,6,3,56,2,2,2,0,37.9,491,-7,-1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,10,3,56,14,14,0,0,38.5,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェドプリオル,10,3.0,1.3,1.8,0,1,1800,1,0,0,0,8,10,9,528,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,16,13,3,56,2,2,2,2,38.8,516,-2,-1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,0,0,1,0,15,11,3,56,4,3,3,3,38.6,518,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,1,0,0,16,14,3,56,4,4,2,1,39.0,518,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,16,10,3,56,1,1,1,1,38.7,514,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,11,3,56,1,1,2,2,37.0,510,+2,0.0
