馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キータイプ,2,27.2,4.1,6.8,0,1,1800,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,0,1,0,0,16,2,3,56,12,12,0,0,37.1,446,+6,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,4,3,56,6,4,2,3,40.0,440,-4,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,7,3,56,14,13,7,7,38.1,444,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,15,7,3,56,6,6,6,5,38.7,446,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,1,0,16,5,3,56,10,11,0,0,36.6,446,+2,0.2
パラティーノ,5,21.6,2.9,4.7,0,1,1800,1,0,0,0,1,2,6,524,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,11,7,6,57,11,11,10,10,37.2,528,0,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,13,8,6,57,11,10,10,10,37.7,528,0,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,0,0,1,0,15,5,6,57,5,3,5,4,40.6,528,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,15,4,6,57,4,4,4,5,37.0,530,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,1,6,57,3,3,6,5,38.0,528,+2,0.2
ロードプレステージ,3,2.8,1.2,1.5,0,1,1800,1,0,0,0,2,3,1,444,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,16,7,3,56,8,9,6,4,38.3,444,+2,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,1,0,0,15,4,3,55,7,7,5,5,37.8,442,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,1,0,0,0,16,5,3,54,5,5,8,8,36.9,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,8,3,56,4,4,2,2,38.6,436,+2,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.3,0,1,0,0,16,14,3,56,9,9,6,6,39.2,434,-2,1.3
メイショウナガマサ,9,4.8,1.5,2.1,0,1,1800,1,0,0,0,2,4,15,514,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,6,3,54,2,4,4,5,39.0,510,+6,1.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,13,10,3,54,2,2,3,1,38.0,504,-16,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,16,3,56,2,2,2,1,38.8,520,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,16,15,3,56,3,3,0,0,37.6,520,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,1,0,0,14,5,3,56,1,1,1,1,36.8,518,-6,0.1
マコトグランドゥ,7,114.5,15.0,25.6,0,1,1800,1,0,0,0,3,5,18,484,+26,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.0,1,0,0,0,13,12,3,54,13,13,12,12,37.5,458,-8,1.4,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,15,6,3,54,2,2,2,4,38.8,466,+4,2.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,1,0,0,13,3,3,54,4,4,4,4,39.0,462,-4,2.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,2,3,56,1,1,1,1,38.9,466,+6,-0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,100.3,0,0,1,0,18,12,3,56,18,18,0,0,37.0,460,-2,2.3
オアフライダー,12,61.1,7.2,12.1,0,1,1800,1,0,0,0,3,6,0,486,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.7,0,0,1,0,16,7,5,55,15,15,14,15,39.4,486,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,0,0,0,1,15,10,5,57,14,13,5,8,38.3,484,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,10,5,5,57,10,10,10,10,38.4,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,0,1,0,0,12,3,5,57,10,11,9,8,38.3,482,-8,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,13,8,5,57,12,12,4,5,38.5,490,+6,1.1
タイセイアニマート,10,14.5,3.5,5.6,0,1,1800,1,0,0,0,4,7,3,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,16,3,56,5,4,0,0,37.2,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,3,3,55,3,3,0,0,36.8,480,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,6,3,55,5,5,0,0,37.2,474,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,6,3,55,5,5,0,0,38.0,468,0,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,15,6,3,54,7,7,0,0,39.1,468,+8,1.5
エイシンスペーシア,4,85.6,10.5,17.8,0,1,1800,1,0,0,0,4,8,4,452,-6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,0,0,1,0,16,15,4,54,5,2,0,0,36.0,458,+8,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,16,2,4,57,8,8,8,7,35.9,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.0,0,0,1,0,16,2,4,57,6,6,0,0,36.6,456,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,0,1,0,0,16,4,4,57,6,6,0,0,37.1,450,-7,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.8,0,1,0,0,12,4,4,56,9,9,12,11,39.0,457,+2,1.9
シュバリエブラン,11,19.0,4.5,7.5,0,1,1800,1,0,0,0,5,9,4,472,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,10,7,3,56,6,6,2,2,39.0,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.7,0,1,0,0,17,16,3,54,11,11,9,8,34.6,472,+4,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,163.2,0,1,0,0,16,4,3,54,6,11,13,14,36.3,468,-2,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,1,0,0,0,16,3,3,54,7,7,8,9,38.8,470,+2,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,1,0,0,0,16,2,3,54,2,5,0,0,40.0,468,-2,2.6
アドマイヤスター,6,11.1,2.8,4.5,0,1,1800,1,0,0,0,5,10,1,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,9,3,56,6,7,6,7,39.8,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.4,1,0,0,0,16,15,3,55,5,5,7,6,38.6,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,12,1,3,54,4,7,10,9,39.8,488,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,14,3,54,5,5,4,4,39.0,492,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,1,0,0,0,16,3,3,54,5,5,6,6,38.5,488,+4,0.7
タタラ,8,49.6,7.2,12.1,0,1,1800,1,0,0,0,6,11,4,428,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,1,0,15,5,3,55,11,11,11,8,38.1,426,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,9,3,52,2,2,0,0,35.6,422,+10,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,10,3,53,2,2,0,0,34.8,412,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,14,3,54,3,0,0,0,33.3,408,+4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,17,7,3,54,14,0,0,0,33.1,404,0,1.0
