馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーロイド,9,122.7,22.4,38.3,0,1,1400,1,0,0,0,1,1,14,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,0,1,0,0,16,1,3,55,15,15,0,0,38.3,444,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.0,0,1,0,0,16,6,3,55,16,16,0,0,37.3,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイマイスター,11,360.5,49.9,85.7,0,1,1400,1,0,0,0,1,2,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,0,1,0,0,16,13,3,53,7,7,0,0,39.5,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーベレヌス,14,364.1,72.5,124.6,0,1,1400,1,0,0,0,2,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.8,0,0,0,1,15,10,3,56,10,13,0,0,39.1,470,+20,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,7,3,54,13,13,0,0,36.7,450,-2,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.7,1,0,0,0,13,12,3,54,7,8,0,0,38.0,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイブアス,13,198.4,33.6,57.8,0,1,1400,1,0,0,0,2,4,3,484,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.1,0,0,1,0,16,15,3,56,9,10,13,14,39.7,488,-6,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,16,1,3,56,5,5,0,0,38.2,494,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,0,0,1,0,16,1,3,56,8,6,0,0,37.6,500,-10,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.1,1,0,0,0,16,15,3,55,15,15,0,0,37.3,510,+8,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.0,0,1,0,0,16,12,3,55,12,13,0,0,38.8,502,+6,3.0
メイショウショウキ,10,52.3,7.3,12.2,0,1,1400,1,0,0,0,3,5,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,9,3,56,15,15,0,0,36.7,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスミラージュ,4,8.0,2.2,3.4,0,1,1400,1,0,0,0,3,6,9,492,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,0,0,1,0,15,9,3,56,7,8,0,0,37.0,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケンザン,5,57.6,7.9,13.3,0,1,1400,1,0,0,0,4,7,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,0,1,16,14,3,56,15,14,0,0,36.7,442,-8,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,18,13,3,56,9,9,0,0,35.4,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフロンティア,7,32.7,5.6,9.3,0,1,1400,1,0,0,0,4,8,4,444,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,127.2,0,0,1,0,18,17,3,56,2,2,2,5,40.5,454,+2,3.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,115.4,1,0,0,0,13,4,3,56,1,1,0,0,35.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゼン,15,58.9,8.2,13.9,0,1,1400,1,0,0,0,5,9,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,0,1,0,0,16,6,3,56,8,7,0,0,37.7,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレジェンド,12,13.3,2.6,4.1,0,1,1400,1,0,0,0,5,10,6,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,0,1,0,0,16,2,3,56,11,12,0,0,38.8,476,-4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.4,0,1,0,0,16,11,3,56,5,7,0,0,37.1,480,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,14,6,3,55,9,9,6,7,40.1,480,+8,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,9,3,55,16,16,16,13,38.1,472,+12,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,12,5,3,54,3,3,0,0,37.2,460,0,0.4
ツジスーパーサクラ,8,26.4,4.2,6.9,0,1,1400,1,0,0,0,6,11,3,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.8,0,1,0,0,16,4,3,54,10,10,0,0,37.4,462,0,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,16,8,3,54,7,9,9,7,35.2,462,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,11,3,54,6,6,0,0,35.2,462,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,18,18,3,54,10,10,0,0,35.6,462,+14,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,16,6,3,54,7,6,0,0,35.2,448,-2,0.3
サンライズメルシー,16,30.2,5.5,9.1,0,1,1400,1,0,0,0,6,12,14,504,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.1,1,0,0,0,16,14,3,55,7,7,7,7,41.1,498,-4,3.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,15,5,3,53,6,6,0,0,35.3,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブライト,3,3.1,1.4,2.1,0,1,1400,1,0,0,0,7,13,4,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,16,16,3,56,5,6,0,0,36.3,466,+10,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,14,13,3,55,2,2,0,0,35.9,456,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.1,1,0,0,0,10,2,3,55,1,2,0,0,33.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップリバティ,2,3.2,1.3,1.8,0,1,1400,1,0,0,0,7,14,2,496,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,0,0,0,1,15,14,3,56,2,2,0,0,36.5,512,-10,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.4,1,0,0,0,16,10,3,56,4,4,4,4,39.6,522,+12,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,15,2,3,52,3,3,4,6,41.8,510,+4,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,12,5,3,54,2,2,2,2,40.2,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーボス,1,14.7,2.9,4.6,0,1,1400,1,0,0,0,8,15,1,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,11,1,3,56,11,11,9,6,37.9,456,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,10,3,56,11,10,7,6,38.2,456,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,0,1,0,13,7,3,56,11,11,8,7,37.8,456,0,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,15,1,3,56,7,7,0,0,38.3,456,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,0,1,0,0,16,5,3,56,10,9,0,0,37.4,450,0,1.1
タガノロブロイ,6,5.5,1.3,1.7,0,1,1400,1,0,0,0,8,16,1,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.6,0,1,0,0,16,7,3,56,15,12,0,0,37.6,506,+12,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,15,14,3,55,4,5,0,0,39.2,494,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.7,1,0,0,0,15,11,3,54,4,6,0,0,35.1,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
