馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカンパチ,10,19.6,2.4,5.8,0,1,1200,1,0,0,0,1,1,3,464,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,1,0,0,0,13,2,2,54,8,8,0,0,36.7,454,+2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.0,1,0,0,0,8,2,2,54,2,1,0,0,37.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマルボルク,4,163.5,18.7,51.3,0,1,1200,1,0,0,0,2,2,8,440,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,74.0,1,0,0,0,16,11,2,54,16,16,0,0,37.2,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,9,11.3,1.9,4.5,0,1,1200,1,0,0,0,3,3,1,456,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,16,2,2,54,6,6,0,0,38.2,452,-8,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,10,2,54,8,8,0,0,36.3,460,+6,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,12,5,2,54,2,2,0,0,36.1,454,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,10,3,2,54,1,1,0,0,36.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレッチ,3,27.4,4.7,12.2,0,1,1200,1,0,0,0,4,4,8,474,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,1,0,0,0,8,1,2,54,4,4,0,0,37.5,462,-8,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.4,1,0,0,0,11,2,2,54,1,1,0,0,38.8,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプチーノコースト,8,9.3,1.8,4.2,0,1,1200,1,0,0,0,4,5,1,482,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.3,1,0,0,0,9,6,2,54,4,5,0,0,39.7,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテスト,7,122.9,14.5,39.7,0,1,1200,1,0,0,0,5,6,1,456,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,1,0,0,0,16,14,2,54,13,12,0,0,38.4,452,-4,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,16,13,2,54,3,3,0,0,36.4,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.6,1,0,0,0,10,1,2,54,4,4,0,0,36.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェルベール,2,2.2,1.1,1.1,0,1,1200,1,0,0,0,5,7,1,468,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,16,11,2,54,3,3,0,0,38.1,464,0,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,0,0,1,13,11,2,54,2,2,0,0,36.1,464,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,5,2,54,1,1,0,0,37.7,456,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.9,1,0,0,0,16,5,2,54,3,3,0,0,39.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファータフィオーレ,11,136.2,13.4,36.7,0,1,1200,1,0,0,0,6,8,2,422,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,11,6,2,54,2,4,0,0,37.9,420,+2,2.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.2,1,0,0,0,18,14,2,54,5,6,0,0,37.0,418,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンメジャー,5,3.2,1.1,1.6,0,1,1200,1,0,0,0,6,9,5,458,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,16,6,2,54,2,2,0,0,35.8,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,10,3,2,54,7,7,0,0,34.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゴメスタア,13,177.4,14.9,40.8,0,1,1200,1,0,0,0,7,10,2,458,-22,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.7,1,0,0,0,15,12,2,54,11,11,0,0,38.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
