馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンプリースパーブ,3,5.5,1.5,2.7,0,1,1700,1,0,0,0,1,1,12,484,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,15,13,3,56,3,3,2,2,39.4,474,0,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,0,1,0,15,11,3,55,8,7,8,8,38.7,474,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,15,7,3,56,3,5,4,4,40.1,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,0,0,0,1,16,11,3,55,6,6,7,8,38.1,480,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,15,11,3,55,4,5,0,0,35.8,474,0,1.0
ローレルトレゾール,6,251.5,33.5,70.7,0,1,1700,1,0,0,0,1,2,4,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,1,0,0,16,1,3,53,14,12,14,14,39.7,498,+10,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,7,3,53,16,16,14,15,40.0,488,+6,4.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,132.9,0,0,1,0,16,9,3,56,15,15,16,16,38.9,482,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチズ,12,48.6,7.5,15.4,0,1,1700,1,0,0,0,2,3,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,2,3,56,3,3,14,13,39.9,486,-4,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.5,1,0,0,0,16,7,3,56,11,12,0,0,38.5,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミーゴールド,10,377.6,49.9,105.3,0,1,1700,1,0,0,0,2,4,3,456,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,141.3,0,0,1,0,18,4,3,53,17,17,18,18,39.4,456,-4,5.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,16,14,3,53,11,13,13,13,38.8,460,-4,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,1,3,56,12,13,0,0,35.7,464,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,15,14,3,56,14,13,0,0,36.0,464,-2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.6,1,0,0,0,18,18,3,53,16,15,15,14,35.8,466,0,2.4
シンキロウ,7,14.1,3.3,6.5,0,1,1700,1,0,0,0,3,5,3,448,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,5,3,56,12,12,0,0,35.7,454,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,7,3,56,8,7,0,0,35.1,452,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,1,0,0,0,18,10,3,56,3,3,0,0,36.9,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,17,3,56,7,5,0,0,34.7,444,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.5,0,0,1,0,18,13,3,56,5,5,0,0,36.6,444,0,0.5
スーパーノヴァ,9,48.4,7.8,16.1,0,1,1700,1,0,0,0,3,6,6,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,7,3,56,16,16,16,15,39.2,472,+4,3.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,0,0,1,0,16,7,3,56,16,16,15,13,37.0,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,0,0,1,0,12,6,3,56,12,12,11,8,37.8,470,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,15,6,3,56,15,15,15,14,37.8,466,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,16,9,3,56,9,8,7,7,38.1,472,+2,2.0
テイエムテツジン,1,2.5,1.1,1.2,0,1,1700,1,0,0,0,4,7,2,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,10,3,56,8,6,5,5,38.7,438,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,1,0,0,16,9,3,53,10,10,10,6,37.9,432,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,0,1,0,16,10,3,53,3,4,4,4,38.3,432,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,12,3,52,2,2,2,1,37.9,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,0,0,0,1,13,12,3,52,2,2,2,2,36.2,434,-4,0.1
ビービーボヌール,2,6.9,1.6,2.8,0,1,1700,1,0,0,0,4,8,5,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,1,0,0,16,3,3,56,9,8,7,6,37.4,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,16,1,3,56,3,3,3,4,38.6,480,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,11,3,56,9,9,9,9,39.3,474,-4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,3,3,56,13,10,11,8,38.1,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,6,3,56,9,10,9,8,38.5,484,-6,0.5
ワンダーオマージュ,11,300.2,54.2,114.4,0,1,1700,1,0,0,0,5,9,11,534,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,15,2,3,56,12,13,12,11,39.3,538,-2,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,14,10,3,56,11,11,11,11,38.4,540,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデヴァー,14,16.6,4.3,8.6,0,1,1700,1,0,0,0,5,10,14,526,-2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,1,0,0,0,16,3,3,56,10,10,0,0,37.7,528,+2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,16,8,3,56,2,2,0,0,37.9,526,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,0,1,0,16,2,3,56,5,5,0,0,37.3,526,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.1,0,0,1,0,16,15,3,55,13,14,0,0,37.1,522,-4,1.9
