馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドバーニング,9,13.6,2.5,3.9,1,0,1800,1,0,0,0,1,1,1,422,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,14,6,3,56,8,8,0,0,34.6,432,-8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,15,10,3,56,6,5,0,0,35.3,440,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,10,4,3,55,4,4,0,0,35.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアン,3,3.0,1.3,1.7,1,0,1800,1,0,0,0,1,2,1,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,14,11,3,54,12,12,0,0,34.0,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,14,14,3,54,13,11,0,0,34.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッシュラー,16,213.9,41.6,68.6,1,0,1800,1,0,0,0,2,3,12,448,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,16,3,3,52,6,7,0,0,36.4,458,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,15,5,3,54,7,7,0,0,35.6,460,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,0,1,0,0,18,5,3,52,3,3,0,0,36.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョヴィアル,5,172.0,29.2,48.1,1,0,1800,1,0,0,0,2,4,18,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,13,8,3,54,8,8,0,0,39.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャリスウェル,10,19.9,5.1,8.1,1,0,1800,1,0,0,0,3,5,14,528,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.6,1,0,0,0,6,1,3,55,2,2,2,2,34.4,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキヒョウ,7,108.3,11.9,19.3,1,0,1800,1,0,0,0,3,6,1,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,16,12,3,56,12,12,13,13,35.7,470,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,0,0,1,0,16,16,3,56,6,5,3,3,39.8,470,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,17,13,3,55,10,6,0,0,35.2,470,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,10,7,3,55,5,5,0,0,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントオー,6,98.1,13.5,22.0,1,0,1800,1,0,0,0,4,7,4,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,129.6,1,0,0,0,10,3,3,54,5,8,9,9,35.2,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターラボ,1,6.9,1.8,2.6,1,0,1800,1,0,0,0,4,8,13,448,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,17,10,3,54,16,14,0,0,35.6,438,0,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,14,12,3,54,7,7,7,2,35.7,438,+4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,114.4,1,0,0,0,13,1,3,54,7,8,6,7,35.3,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファンタジー,12,109.2,15.3,25.1,1,0,1800,1,0,0,0,5,9,12,502,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,15,5,3,54,2,2,0,0,35.5,492,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,14,6,3,54,2,2,0,0,35.5,500,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,12,5,3,52,1,1,0,0,35.4,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロイツェル,11,5.0,1.4,2.0,1,0,1800,1,0,0,0,5,10,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,0,1,0,0,17,17,3,55,3,3,3,3,35.9,480,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,17,10,3,55,2,2,2,2,35.6,480,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.7,1,0,0,0,10,9,3,55,1,1,1,2,35.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
