馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウチャート,9,42.4,5.7,10.4,0,1,1000,1,0,0,0,1,1,6,432,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,12,3,56,9,9,0,0,38.1,424,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,3,56,10,9,0,0,39.0,430,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,16,14,3,56,11,11,0,0,39.4,432,-6,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,1,3,56,4,5,0,0,38.5,438,+12,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.9,1,0,0,0,16,10,3,55,6,6,0,0,39.5,426,-4,2.6
セイウンアワード,2,3.3,1.2,1.8,0,1,1000,1,0,0,0,2,2,2,518,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,3,3,56,7,7,0,0,35.6,512,0,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,0,1,15,9,3,55,8,8,0,0,37.5,512,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,15,11,3,56,2,2,0,0,38.4,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,5,3,56,1,1,0,0,39.4,510,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,4,3,53,5,5,0,0,38.4,516,0,0.4
トリルビー,10,105.3,14.1,26.4,0,1,1000,1,0,0,0,3,3,24,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.0,0,1,0,0,16,2,3,54,4,8,0,0,43.2,456,+4,4.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,17,3,3,54,7,7,0,0,35.8,452,+18,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,18,10,3,54,3,6,0,0,37.6,434,-2,1.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.2,0,1,0,0,18,9,3,54,7,6,0,0,34.9,436,-4,0.4
ティーエスカクタス,1,14.3,3.0,5.2,0,1,1000,1,0,0,0,4,4,12,484,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.4,0,1,0,0,15,14,3,56,3,5,0,0,39.2,484,+16,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,0,1,0,0,16,16,3,54,1,3,0,0,40.9,468,+2,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,12,12,3,55,1,1,0,0,37.5,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスエピソード,5,11.6,2.0,3.5,0,1,1000,1,0,0,0,5,5,1,468,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,8,3,54,4,3,0,0,36.8,464,+4,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,7,3,51,4,4,0,0,36.7,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.4,1,0,0,0,18,15,3,54,2,2,0,0,36.0,466,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,1,0,16,13,3,54,9,7,0,0,37.0,466,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,1,0,0,16,8,3,54,5,4,0,0,37.5,474,-6,1.6
プリンセスケイ,4,2.6,1.1,1.4,0,1,1000,1,0,0,0,5,6,2,450,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,6,3,54,2,2,0,0,36.7,448,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,6,3,54,1,1,0,0,37.7,452,+8,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,10,3,54,2,2,0,0,37.4,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,8,3,54,3,3,0,0,39.6,450,+6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,1,0,16,9,3,54,8,8,0,0,39.7,444,+2,2.0
スパツィオ,11,50.0,8.5,15.8,0,1,1000,1,0,0,0,6,7,14,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,8,3,56,9,9,0,0,38.3,466,+2,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.5,0,0,1,0,16,1,3,53,1,1,6,12,45.1,464,-8,5.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.9,1,0,0,0,18,14,3,55,16,15,0,0,34.7,472,+10,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,62.3,1,0,0,0,12,10,3,54,10,9,0,0,37.9,462,+2,2.1
フクノセヴラン,12,187.8,27.5,51.6,0,1,1000,1,0,0,0,6,8,0,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,3,4.6,1.3,2.0,0,1,1000,1,0,0,0,7,9,0,468,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,11,5,3,56,4,4,0,0,36.8,468,0,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,1,3,56,6,3,0,0,35.8,468,+8,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,4,3,56,9,9,0,0,37.3,460,-6,2.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,15,3,3,56,5,4,0,0,38.2,466,+2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.3,0,0,0,1,14,4,3,56,2,2,0,0,35.7,464,-2,0.3
トリアンドルス,8,10.1,1.9,3.3,0,1,1000,1,0,0,0,7,10,1,460,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,4,3,54,3,3,0,0,37.0,454,+2,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,1,0,0,0,12,12,3,54,2,2,0,0,37.3,452,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.5,1,0,0,0,14,5,3,54,3,3,0,0,37.3,454,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,3,3,54,2,2,0,0,39.4,452,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,54,2,2,0,0,38.6,456,+2,0.2
