馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルコスマー,7,61.3,12.0,28.6,0,1,1800,0,1,0,0,1,1,2,452,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,14,3,51,6,5,0,0,37.7,456,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,14,6,3,51,11,11,0,0,38.0,454,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.5,0,0,1,0,16,3,3,54,11,11,0,0,37.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトス,12,38.6,6.9,16.2,0,1,1800,0,1,0,0,1,2,2,486,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.3,1,0,0,0,15,7,3,54,14,15,14,14,38.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーパンサー,9,65.8,11.8,28.1,0,1,1800,0,1,0,0,2,3,26,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.7,1,0,0,0,16,15,3,54,16,16,16,0,34.6,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.5,1,0,0,0,18,12,3,54,15,17,0,0,35.7,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアリュール,2,6.2,1.3,2.5,0,1,1800,0,1,0,0,2,4,2,514,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,15,1,3,54,1,2,2,2,38.3,508,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,15,3,54,8,7,0,0,38.4,514,+8,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,0,0,1,16,10,3,54,2,4,5,5,38.8,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,6,3,54,7,7,7,5,38.5,508,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,0,1,0,0,12,10,3,54,1,1,3,4,38.7,512,-2,1.1
スズミサキ,4,20.5,3.4,7.6,0,1,1800,0,1,0,0,3,5,2,440,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,11,3,54,7,7,6,5,39.8,434,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,13,10,3,54,7,7,6,9,40.2,434,+2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,16,5,3,54,6,6,6,6,38.8,432,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,16,16,3,54,11,11,0,0,37.5,432,+4,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,0,1,10,5,3,54,9,9,5,0,38.5,428,-4,1.9
ヴァミューズ,16,31.5,5.4,12.5,0,1,1800,0,1,0,0,3,6,2,486,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,1,3,54,9,8,0,0,35.3,478,+14,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,115.9,1,0,0,0,13,11,3,54,2,2,0,0,35.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,14,336.0,42.3,102.2,0,1,1800,0,1,0,0,4,7,2,428,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,5,3,51,7,8,8,9,40.6,424,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,14,10,3,51,13,14,0,0,35.0,420,-12,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.8,0,0,1,0,16,2,3,52,11,11,13,13,39.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,0,0,1,0,16,5,3,54,15,15,0,0,37.2,446,0,2.5
ハネムーンイーサ,8,180.2,18.5,44.5,0,1,1800,0,1,0,0,4,8,3,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,0,0,1,14,6,3,54,14,14,12,14,39.5,482,0,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.4,1,0,0,0,16,15,3,54,7,13,0,0,36.9,482,+2,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,17,1,3,54,9,12,0,0,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスアロー,11,85.3,12.4,29.6,0,1,1800,0,1,0,0,5,9,10,514,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,16,6,3,52,13,12,12,11,38.4,494,-6,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,14,2,3,54,4,4,4,4,39.1,500,+6,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,15,10,3,54,13,12,0,0,38.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャルマン,6,2.2,1.1,1.1,0,1,1800,0,1,0,0,5,10,10,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,7,3,54,3,3,3,3,38.3,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターライラ,13,254.3,33.2,80.1,0,1,1800,0,1,0,0,6,11,26,470,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.5,0,1,0,0,16,2,3,54,10,10,10,9,39.5,458,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,18,7,3,54,9,8,0,0,35.5,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライミングローズ,1,3.4,1.2,2.0,0,1,1800,0,1,0,0,6,12,2,428,+12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,15,4,3,51,1,1,1,1,37.9,416,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,15,6,3,51,1,1,1,1,39.0,416,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,17,17,3,54,4,4,3,4,36.3,414,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,15,3,3,54,14,13,0,0,34.4,420,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,1,0,0,18,17,3,54,14,17,0,0,35.6,432,0,1.1
タイセイマリーン,5,11.3,1.7,3.5,0,1,1800,0,1,0,0,7,13,2,440,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,13,3,54,4,4,3,3,40.2,442,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,13,13,3,54,8,8,10,9,38.9,442,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,9,3,54,9,9,7,7,38.9,442,0,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,16,12,3,51,4,4,4,5,38.5,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,0,0,1,16,6,3,54,12,12,0,0,37.8,446,0,2.1
ユヴェーレン,10,16.2,3.4,7.5,0,1,1800,0,1,0,0,7,14,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.9,0,0,1,0,18,8,3,54,9,7,0,0,36.9,450,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.7,0,1,0,0,18,18,3,54,10,10,0,0,36.6,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,16,9,3,54,3,3,0,0,36.9,446,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.8,1,0,0,0,14,12,3,54,3,3,0,0,34.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
