馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドシップ,1,4.6,2.0,2.8,1,0,3200,1,0,0,0,1,1,5,510,+2,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,185.9,1,0,0,0,10,8,6,58,6,5,3,2,35.5,508,-8,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.1,1,0,0,0,17,8,6,58,13,9,8,11,34.4,516,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,155.4,1,0,0,0,16,14,6,57,11,10,6,5,33.9,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,14,5,6,57,14,14,12,4,35.3,502,-2,0.1
カレンミロティック,3,30.5,4.8,7.1,1,0,3200,1,0,0,0,1,2,5,454,0,0,0,1,7,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,186.8,1,0,0,0,10,6,7,56,4,5,5,5,36.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,150.2,1,0,0,0,0,3,7,57,0,0,0,0,0.0,454,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.4,1,0,0,0,12,5,7,58,3,3,3,3,35.8,450,-8,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.1,1,0,0,0,12,3,7,57,3,3,3,3,34.8,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.8,1,0,0,0,8,8,7,57,1,1,1,1,36.8,456,+4,0.5
ネオブラックダイヤ,5,191.8,42.8,65.8,1,0,3200,1,0,0,0,2,3,6,518,+8,1,0,0,7,58.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,18,9,7,54,18,17,18,18,35.3,510,-18,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,212.7,1,0,0,0,16,3,7,54,1,1,1,1,36.0,528,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,3600,228.8,1,0,0,0,15,11,7,56,1,1,2,1,36.7,524,+10,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.8,1,0,0,0,18,5,7,54,18,18,18,16,34.9,514,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,11,1,7,57,1,1,0,0,33.6,516,+24,-0.6
ラストインパクト,4,12.5,2.9,4.2,1,0,3200,1,0,0,0,2,4,5,492,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,3,1,0,3000,186.6,1,0,0,0,10,1,5,57,9,9,8,7,35.8,490,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.5,1,0,0,0,16,7,5,57,8,9,10,10,33.7,484,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,118.8,1,0,0,0,17,4,5,57,6,7,7,7,34.6,486,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.2,1,0,0,0,12,7,5,56,3,3,3,3,33.8,486,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,18,15,5,57,13,13,0,0,34.0,490,-4,0.0
タマモベストプレイ,14,141.2,22.1,33.9,1,0,3200,1,0,0,0,3,5,4,480,+4,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,150.9,1,0,0,0,12,7,5,56,3,3,3,3,35.2,476,-22,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.4,1,0,0,0,18,7,5,57,3,3,3,2,34.8,498,+14,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.6,1,0,0,0,18,12,5,57,2,2,2,1,36.7,484,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.2,1,0,0,0,12,10,5,56,2,2,2,2,34.5,482,+6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.2,1,0,0,0,14,9,5,55,3,3,3,2,36.7,476,0,0.0
ホッコーブレーヴ,6,31.6,4.6,6.9,1,0,3200,1,0,0,0,3,6,4,474,-6,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,150.5,1,0,0,0,12,4,7,56,9,9,9,8,34.4,480,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,228.5,1,0,0,0,15,13,7,56,12,12,10,5,35.7,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,152.6,1,0,0,0,18,15,7,57,11,12,8,7,36.1,484,+4,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.8,1,0,0,0,12,1,7,58,9,8,7,6,35.8,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,195.1,1,0,0,0,18,6,7,58,10,9,10,10,34.0,478,-2,0.0
トーセンアルニカ,13,203.8,43.4,66.6,1,0,3200,1,0,0,0,4,7,4,456,-6,0,1,0,5,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,151.1,1,0,0,0,12,11,5,54,5,5,5,5,35.3,462,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.3,1,0,0,0,12,12,5,55,9,9,9,9,35.6,466,+16,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.7,1,0,0,0,14,4,5,54,4,4,4,5,36.1,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,18,18,5,55,5,5,0,0,35.4,454,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,10,6,5,55,3,3,3,0,34.3,458,+14,0.2
スズカデヴィアス,17,59.0,11.8,18.0,1,0,3200,1,0,0,0,4,8,5,500,-4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,188.0,1,0,0,0,10,4,4,55,1,1,1,1,38.0,504,-2,2.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,131.5,1,0,0,0,11,9,4,55,1,1,1,1,34.0,506,+10,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,228.4,1,0,0,0,15,5,4,54,6,8,7,5,35.7,496,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.7,1,0,0,0,11,9,4,55,1,1,1,1,33.7,500,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,143.0,1,0,0,0,10,6,4,53,2,3,2,2,35.0,494,+8,0.2
クリールカイザー,16,55.2,9.0,13.7,1,0,3200,1,0,0,0,5,9,4,486,-8,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,151.2,1,0,0,0,12,5,6,57,2,2,2,2,35.7,494,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.6,1,0,0,0,17,12,6,56,1,1,2,1,34.4,492,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,228.2,1,0,0,0,15,2,6,56,5,5,7,5,35.6,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.9,1,0,0,0,18,9,6,56,2,2,2,1,35.1,486,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.3,1,0,0,0,18,5,6,56,12,12,10,9,34.4,486,+6,0.1
ラブリーデイ,8,24.9,5.5,8.2,1,0,3200,1,0,0,0,5,10,5,494,-4,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,187.5,1,0,0,0,10,7,5,57,3,3,3,2,37.1,498,+8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.5,1,0,0,0,11,6,5,56,2,2,2,2,33.9,490,+8,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,117.8,1,0,0,0,17,2,5,57,5,5,6,4,34.2,482,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.3,1,0,0,0,17,16,5,56,8,7,5,5,35.2,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.3,1,0,0,0,18,17,5,57,3,3,3,2,35.4,482,+2,0.8
