馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムオリオン,10,290.3,14.9,104.2,1,0,1400,1,0,0,0,1,1,10,418,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.7,1,0,0,0,17,16,2,54,14,17,0,0,38.9,410,+2,4.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,15,2,2,54,14,14,0,0,35.5,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,3,7.7,1.3,5.5,1,0,1400,1,0,0,0,2,2,2,464,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,15,7,2,54,5,7,0,0,35.2,462,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,0,1,0,0,12,8,2,54,3,3,0,0,35.3,458,+10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,7,2,54,4,4,0,0,35.9,448,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,15,5,2,54,3,3,0,0,35.8,452,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,0,1,0,0,12,12,2,54,9,9,0,0,35.7,454,+2,0.8
ベルホルト,11,296.7,16.7,117.6,1,0,1400,1,0,0,0,3,3,1,440,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,16,11,2,55,14,14,0,0,35.5,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンボール,6,17.1,1.9,10.5,1,0,1400,1,0,0,0,4,4,2,422,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,15,15,2,54,5,5,0,0,35.2,420,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,11,3,2,54,9,8,0,0,34.5,420,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,12,4,2,54,9,9,0,0,34.6,420,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,15,8,2,54,9,9,0,0,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサアクトレス,1,9.9,1.5,7.6,1,0,1400,1,0,0,0,5,5,3,454,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,16,16,2,54,4,4,4,0,34.9,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリラーインマニラ,4,9.8,1.5,8.1,1,0,1400,1,0,0,0,5,6,1,436,+8,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,15,3,2,53,6,6,0,0,35.3,428,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,11,9,2,54,3,2,0,0,35.4,430,-14,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,14,3,2,54,5,4,0,0,35.6,444,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,0,1,0,0,12,6,2,54,6,6,0,0,35.7,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,0,1,0,0,17,16,2,54,2,2,0,0,36.4,436,0,0.9
ユッセ,5,43.6,4.6,30.1,1,0,1400,1,0,0,0,6,7,3,470,-2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,0,1,0,0,14,1,2,54,5,8,8,0,36.6,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,16,15,2,54,2,3,2,0,36.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワダッチェス,2,1.2,1.0,1.1,1,0,1400,1,0,0,0,6,8,3,466,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,6,2,54,3,4,4,0,35.4,468,+10,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,0,1,0,0,12,10,2,54,4,4,0,0,35.6,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.9,0,1,0,0,17,13,2,54,9,9,0,0,34.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコパワー,12,126.4,11.6,80.6,1,0,1400,1,0,0,0,7,9,0,538,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,84.2,1,0,0,0,16,12,2,55,4,6,0,0,39.5,536,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーモトヒメ,8,288.3,18.4,129.6,1,0,1400,1,0,0,0,7,10,2,426,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,16,16,2,51,11,10,10,0,36.4,428,-2,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,13,8,2,51,7,4,5,0,38.2,430,+8,2.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,1,0,0,0,9,3,2,51,7,7,7,0,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
