馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラセンタ,12,10.0,2.5,4.3,0,1,1200,0,1,0,0,1,1,6,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,0,0,1,0,15,7,3,54,5,5,0,0,37.3,458,-6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,0,0,1,0,16,13,3,54,5,5,0,0,39.4,464,+8,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,15,11,3,54,5,4,0,0,37.4,456,+10,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,15,3,54,3,3,0,0,38.8,446,-4,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,14,3,54,5,5,0,0,38.0,450,-2,0.1
ダイワポデスタ,1,4.2,1.5,2.4,0,1,1200,0,1,0,0,2,2,6,498,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,1,0,0,15,5,3,54,2,2,0,0,38.9,496,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,13,3,54,5,6,0,0,38.3,504,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,0,1,0,0,16,2,3,54,12,13,0,0,39.5,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアーフォンテン,4,12.4,2.2,3.7,0,1,1200,0,1,0,0,2,3,1,474,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,8,3,54,11,9,0,0,38.2,476,+12,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,10,3,54,9,9,0,0,39.0,464,+4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,3,3,54,11,11,0,0,38.7,460,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,15,14,3,54,14,15,15,0,35.3,458,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,0,1,0,0,17,15,3,54,17,17,0,0,34.2,456,-2,1.7
ヴァーサス,8,31.3,6.0,10.9,0,1,1200,0,1,0,0,3,4,15,486,+38,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,6,3,56,8,5,0,0,37.8,448,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,1,0,16,3,3,56,7,7,0,0,37.8,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,15,10,3,56,14,11,0,0,37.9,452,-20,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,0,0,1,0,16,6,3,56,11,9,0,0,40.7,472,+14,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,8,3,55,16,16,0,0,37.0,458,-4,1.0
レースノワエ,10,41.1,6.9,12.6,0,1,1200,0,1,0,0,3,5,9,478,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.9,1,0,0,0,18,8,3,56,12,13,0,0,35.2,470,+2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,2,3,56,13,13,0,0,39.0,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,3,55,8,6,0,0,39.2,464,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,16,3,52,3,4,0,0,39.7,470,+4,1.9
エクセルワンダー,14,82.3,13.4,24.6,0,1,1200,0,1,0,0,4,6,7,446,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,15,4,3,56,7,6,0,0,35.5,448,+14,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,5,3,56,7,6,8,0,36.2,434,-8,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,0,0,1,0,16,5,3,55,14,15,0,0,37.3,442,-10,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.5,1,0,0,0,15,4,3,52,13,10,0,0,40.2,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムカム,15,170.3,29.3,54.0,0,1,1200,0,1,0,0,4,7,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュカフェ,5,39.9,6.1,11.0,0,1,1200,0,1,0,0,5,8,7,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,15,10,3,56,10,9,0,0,35.2,468,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.3,1,0,0,0,18,9,3,56,5,5,0,0,37.5,466,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.0,1,0,0,0,14,11,3,55,1,2,2,2,37.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットレイツ,6,81.6,10.0,18.2,0,1,1200,0,1,0,0,5,9,5,448,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.4,1,0,0,0,16,13,3,54,13,10,0,0,37.5,454,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.2,0,1,0,0,15,11,3,54,10,10,0,0,37.6,456,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,16,16,3,54,10,10,0,0,37.2,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,4,3,54,13,12,0,0,37.6,458,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,16,13,3,54,7,7,0,0,38.1,456,0,0.7
ディスティニーガイ,2,3.5,1.2,1.5,0,1,1200,0,1,0,0,6,10,2,496,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,15,9,3,56,9,11,0,0,37.2,490,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.4,0,0,0,1,16,14,3,53,2,2,0,0,39.0,482,-6,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,15,5,3,56,1,1,0,0,38.3,488,+10,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,12,3,56,2,2,0,0,38.3,478,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,6,3,56,1,1,0,0,38.8,484,-8,0.3
