馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガハイヌーン,1,6.9,2.0,3.2,0,1,1400,1,0,0,0,1,1,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,0,0,0,1,14,14,3,56,10,10,0,0,35.8,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,0,0,0,1,12,2,3,56,2,2,0,0,40.4,472,+6,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,14,13,3,55,2,3,3,2,39.0,466,+8,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,11,3,55,2,3,0,0,37.7,458,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクタリリアス,11,46.9,6.2,10.5,0,1,1400,1,0,0,0,1,2,7,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,16,5,3,51,7,8,0,0,37.4,468,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,10,3,54,10,11,0,0,36.8,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,5,3,54,10,9,0,0,37.6,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,10,5,3,54,5,6,0,0,38.0,466,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,13,11,3,54,2,2,0,0,38.5,468,+12,0.4
ツクバインパクト,8,11.7,2.4,3.8,0,1,1400,1,0,0,0,2,3,2,440,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,0,0,0,1,14,10,3,56,8,7,0,0,35.9,436,-8,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,11,3,56,6,3,0,0,37.8,444,+2,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,2,3,56,11,10,0,0,37.7,442,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,16,6,3,56,6,5,0,0,38.7,444,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,14,3,55,9,9,3,4,41.9,442,+6,2.1
グラスエトワール,2,28.8,4.5,7.5,0,1,1400,1,0,0,0,2,4,19,468,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,14,3,3,54,6,7,7,7,40.9,466,+6,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,8,3,54,14,13,0,0,36.7,460,+2,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,2,3,54,14,14,0,0,35.4,458,+8,1.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.8,1,0,0,0,18,18,3,54,2,2,0,0,38.6,450,-4,4.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,0,1,15,14,3,54,4,3,0,0,37.3,454,0,-0.2
ケモノタイプ,12,62.3,9.3,15.9,0,1,1400,1,0,0,0,3,5,11,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,0,1,0,0,16,16,3,53,12,12,0,0,37.7,478,-6,2.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.9,0,1,0,0,14,10,3,56,6,8,0,0,38.9,484,+2,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,10,7,3,56,7,7,0,0,37.9,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,15,7,3,55,7,7,0,0,35.2,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,13,3,55,2,2,0,0,37.5,476,-2,-0.2
センコウノマイヒメ,9,93.9,14.2,24.4,0,1,1400,1,0,0,0,3,6,1,496,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,16,3,54,2,2,0,0,38.2,494,-8,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,3,3,51,5,4,0,0,39.1,502,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.8,1,0,0,0,16,10,3,51,10,11,0,0,37.6,498,+18,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,0,1,0,16,4,3,51,5,4,0,0,37.8,480,-12,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,2,3,51,11,12,0,0,38.5,492,-2,1.1
ノーフェイト,5,32.7,5.1,8.5,0,1,1400,1,0,0,0,4,7,6,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,13,3,54,5,12,12,0,35.7,454,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,0,1,0,16,14,3,54,12,11,0,0,38.3,454,+4,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,0,1,0,0,16,13,3,54,7,3,0,0,37.1,450,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,1,0,0,16,3,3,54,12,11,0,0,36.2,450,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,10,3,54,12,10,0,0,38.1,454,+4,0.7
ワンラヴワンハート,16,17.0,2.7,4.3,0,1,1400,1,0,0,0,4,8,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,15,3,56,2,2,0,0,36.9,474,-10,-0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.9,0,0,1,0,16,1,3,56,14,15,0,0,38.9,484,+16,3.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,0,0,1,0,16,1,3,56,9,8,0,0,37.2,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,7,7,0,0,37.3,472,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,12,3,55,2,3,0,0,36.9,468,+6,0.4
タケルラグーン,4,26.9,4.4,7.3,0,1,1400,1,0,0,0,5,9,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.0,0,0,0,1,14,4,3,56,11,12,0,0,35.7,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,7,3,56,13,13,0,0,36.5,456,0,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,13,3,56,12,11,0,0,37.1,456,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,16,15,3,56,6,4,0,0,38.1,456,-4,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,16,4,3,52,16,14,0,0,38.5,460,-4,0.9
ガルノーヴァ,15,438.1,59.3,102.4,0,1,1400,1,0,0,0,5,10,2,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.4,0,0,0,1,14,1,3,54,5,5,0,0,36.8,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,0,0,1,0,16,13,3,54,5,6,0,0,39.0,452,0,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,1,3,54,2,4,0,0,36.5,452,-10,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,9,8,3,55,2,3,0,0,37.9,462,+2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,9,1,3,54,6,4,0,0,38.5,460,-6,1.1
