馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスティファニー,5,88.6,12.7,23.8,0,1,1800,1,0,0,0,1,1,20,470,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,1,0,0,16,3,4,51,7,9,0,0,37.2,460,+4,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,2,4,50,6,6,9,7,37.7,456,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,11,2,4,50,7,8,7,6,39.8,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,10,8,4,54,9,10,10,9,35.4,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.4,0,1,0,0,13,11,4,54,6,6,7,10,38.7,458,-2,2.1
ミラクルルージュ,9,22.6,3.5,6.2,0,1,1800,1,0,0,0,2,2,9,466,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,9,5,55,9,11,9,0,33.8,474,+12,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,15,11,5,55,12,12,10,11,35.0,462,+6,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,0,0,1,0,13,10,5,55,13,12,10,0,36.0,456,-6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,16,9,5,55,9,8,0,0,35.7,462,+18,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.3,1,0,0,0,16,7,5,55,16,16,14,0,35.6,444,-16,1.7
エリーフェアリー,11,8.9,2.0,3.4,0,1,1800,1,0,0,0,3,3,2,484,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,1,0,0,0,14,8,4,55,3,3,2,3,38.3,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,14,11,4,54,4,4,6,8,36.2,474,-12,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,121.5,1,0,0,0,15,2,4,51,4,4,4,6,36.1,486,0,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.7,1,0,0,0,18,12,4,52,2,2,0,0,36.5,486,+8,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,18,18,4,54,2,2,2,0,34.9,478,+4,-0.1
デルマサリーチャン,7,69.2,7.7,14.4,0,1,1800,1,0,0,0,4,4,3,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.9,1,0,0,0,17,17,4,55,8,7,9,10,37.3,476,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.3,1,0,0,0,15,11,4,51,14,14,12,11,37.5,474,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.4,1,0,0,0,15,7,4,54,5,6,5,5,37.2,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,1,0,0,16,7,4,54,4,4,0,0,37.6,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,16,16,4,50,6,5,0,0,38.7,474,-2,0.9
サチヒメ,10,230.1,32.8,61.8,0,1,1800,1,0,0,0,5,5,0,440,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,0,0,1,0,16,6,5,55,16,16,16,15,38.2,444,+4,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,1,0,0,11,1,5,55,8,8,9,9,39.2,440,-6,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.2,1,0,0,0,10,4,5,53,3,4,5,6,37.5,446,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,12,2,5,55,11,11,12,12,37.2,446,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.4,1,0,0,0,10,8,5,55,6,6,8,10,39.1,446,+2,3.4
マルシアーノ,1,2.6,1.2,1.6,0,1,1800,1,0,0,0,5,6,45,480,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,1,0,0,0,16,16,5,55,2,2,0,0,36.4,466,-6,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,0,1,0,0,15,2,5,55,7,8,6,6,38.7,472,-6,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.3,0,0,1,0,13,9,5,55,6,8,4,7,37.7,478,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,15,9,5,54,3,3,2,1,38.4,480,+16,-0.6
ラフェットデメール,3,21.5,2.5,4.4,0,1,1800,1,0,0,0,6,7,1,458,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,10,5,4,55,3,3,3,4,39.8,464,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,14,7,4,53,3,3,3,3,38.3,462,+8,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.0,0,1,0,0,15,1,4,53,1,1,2,0,37.1,454,+6,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,14,6,4,50,11,10,2,2,38.3,448,0,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,14,14,4,50,4,4,5,5,39.1,448,-6,0.7
フレンドスイート,2,2.9,1.2,1.6,0,1,1800,1,0,0,0,6,8,5,432,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,1,0,14,14,4,55,4,3,4,4,38.0,436,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,1,0,0,16,14,4,55,4,4,0,0,37.9,440,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,10,4,4,54,3,3,3,2,39.9,442,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,14,4,54,3,3,3,2,40.6,438,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,6,4,51,8,8,0,0,36.9,434,-2,0.6
ラゴディラゴライ,4,10.5,1.7,2.8,0,1,1800,1,0,0,0,7,9,1,500,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,10,9,5,55,10,10,7,4,38.9,496,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.1,0,1,0,0,16,3,5,55,11,12,14,14,37.4,500,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.6,0,0,0,1,16,4,5,55,12,13,13,13,37.2,496,+12,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,15,5,5,55,10,11,10,8,38.8,484,+4,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.2,0,0,1,0,15,7,5,55,15,15,13,13,36.8,480,+10,1.3
アンジェラスベル,8,6.1,1.5,2.5,0,1,1800,1,0,0,0,7,10,1,478,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,10,1,5,55,6,5,7,6,39.1,478,+10,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,12,5,5,55,2,2,2,2,37.3,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,0,1,0,0,10,5,5,52,1,1,2,2,42.2,472,+2,2.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,11,5,52,4,4,4,2,40.8,470,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.8,0,0,0,1,16,12,5,52,4,4,4,4,38.4,466,-14,0.3
