馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロンクスシルバー,3,5.0,1.6,2.1,0,1,1700,0,0,1,0,1,1,7,490,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.1,1,0,0,0,12,2,4,51,7,7,7,6,37.4,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,14,11,4,53,8,8,8,6,38.0,488,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,4,4,50,4,4,4,4,38.4,486,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,1,0,0,0,14,5,4,52,11,10,10,9,37.9,478,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,1,0,0,12,2,4,52,8,6,6,9,36.5,472,+4,1.0
エイユーラピス,6,11.4,3.2,4.5,0,1,1700,0,0,1,0,1,2,9,480,-8,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.9,0,0,0,1,11,11,6,53,2,2,2,5,38.4,488,0,2.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,14,5,6,53,2,2,1,1,38.2,488,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,14,3,6,55,3,3,0,0,37.9,490,-2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,1,0,0,0,16,16,6,53,3,3,0,0,37.0,492,+10,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,15,6,52,2,2,0,0,37.1,482,+8,0.3
サンマルリジイ,14,294.4,59.4,85.7,0,1,1700,0,0,1,0,2,3,36,504,+2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.7,0,1,0,0,15,15,6,52,2,2,1,2,43.3,502,+2,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,11,6,6,52,6,6,8,10,40.1,500,-2,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,1,0,0,0,14,14,6,52,3,3,3,3,41.4,502,+4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.7,0,1,0,0,12,5,6,55,11,10,0,0,38.1,498,+6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.1,0,0,1,0,13,1,6,52,1,1,1,2,39.3,492,-4,1.2
メテオレイン,5,40.9,8.0,11.5,0,1,1700,0,0,1,0,2,4,2,472,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,1,0,0,9,4,6,55,5,5,4,4,38.5,472,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,0,0,1,0,16,7,6,55,8,6,0,0,37.9,470,0,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,7,6,55,6,8,0,0,38.1,470,+6,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,0,1,15,5,6,55,9,10,0,0,36.9,464,-4,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,5,6,55,6,6,7,6,38.0,468,+2,1.6
ノーブルガイア,10,28.6,7.9,11.4,0,1,1700,0,0,1,0,3,5,14,444,+4,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,12,12,6,55,8,8,0,0,36.1,440,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.4,0,0,0,1,15,9,6,55,15,15,14,13,37.6,442,+8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,0,0,1,0,15,8,6,55,12,13,13,13,35.9,434,-2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,12,7,6,55,11,12,11,11,37.0,436,-12,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,10,7,6,55,8,8,10,10,37.9,448,0,1.3
ハギノウィッシュ,7,23.4,5.0,7.2,0,1,1700,0,0,1,0,3,6,2,488,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,0,1,0,0,9,8,6,55,6,6,6,6,38.7,488,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,16,7,6,55,12,12,11,9,37.1,486,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,8,3,6,55,8,7,6,5,38.3,482,-6,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,136.1,1,0,0,0,18,9,6,55,17,16,16,16,35.1,488,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.0,1,0,0,0,16,9,6,55,8,8,9,9,39.0,488,-6,1.6
バーンアウル,11,17.9,5.0,7.1,0,1,1700,0,0,1,0,4,7,23,470,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.1,0,1,0,0,15,5,4,52,8,7,9,10,38.7,452,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,16,11,4,54,3,3,3,3,38.5,444,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,4,54,7,6,0,0,37.0,446,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,0,0,0,1,16,13,4,54,8,9,0,0,36.5,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,16,16,4,54,4,4,0,0,37.6,448,-8,0.1
グランドエンジェル,8,10.2,2.1,2.8,0,1,1700,0,0,1,0,4,8,2,444,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,10,3,4,54,4,4,6,6,40.0,444,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,15,7,4,53,8,7,6,4,38.7,446,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,15,1,4,53,10,11,9,11,38.7,440,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,15,3,4,52,10,9,8,7,39.1,440,0,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,15,5,4,52,5,5,6,8,36.6,440,+2,0.3
ストレートラブ,1,29.4,7.9,11.4,0,1,1700,0,0,1,0,5,9,1,442,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,0,0,1,0,10,5,6,55,8,9,9,9,38.1,446,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,12,7,6,55,12,12,11,11,36.8,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,12,2,6,55,12,12,12,12,36.1,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,14,13,6,55,14,14,14,13,36.7,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,12,5,6,55,12,12,12,12,35.7,438,-2,1.5
フェイトカラー,15,8.2,4.1,5.7,0,1,1700,0,0,1,0,5,10,12,522,+20,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,7,4,54,8,8,0,0,35.0,502,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,18,11,4,53,7,7,0,0,35.1,508,+22,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.8,1,0,0,0,18,17,4,54,8,7,0,0,35.7,486,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,1,0,0,0,18,14,4,54,2,3,0,0,36.6,484,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,1,0,0,0,16,7,4,54,1,1,0,0,35.8,486,-6,-0.3
