馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイマスエンド,4,5.0,1.4,2.1,1,0,2000,0,1,0,0,1,1,3,468,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,106.2,1,0,0,0,17,7,4,55,4,4,4,0,34.7,470,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,10,1,4,57,2,2,0,0,35.4,478,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,12,1,4,56,1,1,0,0,33.2,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,16,5,4,54,3,3,0,0,34.0,490,+20,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴデトワール,7,4.8,1.5,2.4,1,0,2000,0,1,0,0,2,2,15,460,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.4,0,1,0,0,16,6,4,53,7,11,0,0,38.8,452,-4,3.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.2,1,0,0,0,18,6,4,53,9,9,0,0,34.8,456,0,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,0,0,1,0,18,3,4,54,18,18,18,18,35.7,456,0,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.1,1,0,0,0,17,2,4,55,4,4,5,5,36.8,456,+4,2.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.3,0,0,0,1,18,4,4,54,5,4,0,0,35.5,452,-10,0.0
ハドソンヤード,9,13.9,2.9,4.8,1,0,2000,0,1,0,0,3,3,3,462,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.2,1,0,0,0,17,1,4,55,1,1,1,0,35.1,462,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.5,1,0,0,0,11,5,4,57,1,1,1,1,36.1,454,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.1,0,1,0,0,15,7,4,57,1,1,1,1,36.7,464,-4,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.9,1,0,0,0,16,2,4,56,1,1,1,1,35.2,468,+10,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,16,10,4,53,5,5,2,3,37.0,458,0,1.8
エアアンセム,1,4.0,1.3,1.9,1,0,2000,0,1,0,0,4,4,3,486,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.9,1,0,0,0,17,13,4,56,13,12,13,0,33.7,488,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.8,1,0,0,0,16,5,4,56,6,6,5,5,35.9,486,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,10,4,4,56,7,7,0,0,33.8,494,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.6,1,0,0,0,11,7,4,56,4,4,3,3,34.4,494,+26,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,132.8,1,0,0,0,18,2,4,56,15,15,15,16,35.6,468,-20,1.1
キングストーン,2,2.7,1.1,1.4,1,0,2000,0,1,0,0,5,5,2,490,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,0,1,0,0,9,2,4,57,1,1,1,0,34.3,498,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.1,1,0,0,0,8,7,4,56,1,1,1,1,33.8,504,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.3,1,0,0,0,10,7,4,56,1,1,1,1,34.3,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,13,8,4,56,2,2,2,2,35.8,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.2,1,0,0,0,15,2,4,54,8,7,0,0,34.6,498,+2,0.6
ポセイドンバローズ,5,58.6,7.8,13.3,1,0,2000,0,1,0,0,6,6,1,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,132.9,1,0,0,0,15,6,5,55,1,1,1,1,37.6,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.2,0,1,0,0,15,6,5,57,5,6,4,2,37.5,480,+8,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.5,1,0,0,0,13,2,5,57,6,5,5,5,35.3,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,1,0,0,10,7,5,57,5,4,4,4,36.6,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,6,5,57,6,4,6,6,34.5,474,+2,0.7
ラスカルトップ,10,127.7,25.1,43.1,1,0,2000,0,1,0,0,7,7,21,450,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,14,11,6,57,8,8,0,0,34.5,448,-2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.3,1,0,0,0,10,10,6,57,9,10,9,9,34.5,450,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,1,0,0,0,11,9,6,57,7,3,0,0,35.2,446,-8,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,12,12,6,57,7,7,7,6,35.9,454,+14,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,10,3,6,57,7,7,7,7,35.1,440,0,0.2
カレンバッドボーイ,6,35.7,5.1,8.6,1,0,2000,0,1,0,0,7,8,12,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,16,12,5,57,13,12,0,0,34.7,486,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.3,0,1,0,0,15,4,5,57,9,9,8,9,37.2,490,+4,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,12,12,5,57,8,8,7,7,34.3,486,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.3,1,0,0,0,16,16,5,57,3,3,0,0,35.0,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,18,18,5,57,6,6,0,0,35.8,496,+16,0.6
ラディウス,3,15.8,2.4,3.8,1,0,2000,0,1,0,0,8,9,3,456,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.0,1,0,0,0,17,6,4,55,14,15,15,0,33.5,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,13,5,4,55,10,11,10,10,34.9,450,-10,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.4,0,1,0,0,16,13,4,57,14,13,0,0,35.3,460,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,0,1,0,0,13,12,4,54,8,7,0,0,34.5,454,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,1,0,0,0,16,4,4,56,10,10,0,0,34.0,458,+4,0.7
ダンディーズムーン,8,18.2,3.4,5.8,1,0,2000,0,1,0,0,8,10,1,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,134.9,1,0,0,0,15,14,4,56,7,7,4,8,38.7,482,+4,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.6,0,0,1,0,9,9,4,55,1,1,1,1,37.1,478,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.5,1,0,0,0,9,6,4,56,1,1,1,1,37.6,470,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.9,1,0,0,0,8,6,4,54,1,1,1,1,35.6,474,-8,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.6,1,0,0,0,16,14,4,54,13,13,3,3,34.8,482,+2,1.4
