馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツアトラス,3,32.7,5.5,8.2,1,0,1600,0,1,0,0,1,1,3,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,12,6,5,57,8,10,0,0,34.5,476,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,10,5,57,12,12,0,0,35.4,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,15,5,57,7,8,8,0,35.1,474,-8,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,1,5,57,10,10,0,0,34.2,482,+10,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,15,15,5,57,4,3,4,5,35.1,472,+12,0.7
シセイカスガ,8,64.3,13.5,20.6,1,0,1600,0,1,0,0,1,2,24,406,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,15,14,4,56,10,12,0,0,38.9,406,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.2,0,0,1,0,15,5,4,56,11,14,13,0,36.8,402,-4,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,7,4,56,16,16,0,0,34.6,406,0,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,11,4,55,13,13,0,0,33.7,406,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.6,0,1,0,0,15,5,4,54,8,8,8,9,36.0,408,-2,0.7
アイファーサンディ,10,61.7,10.7,16.2,1,0,1600,0,1,0,0,2,3,4,454,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,3,3,56,12,14,12,0,34.6,454,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,0,1,0,0,11,6,3,56,9,8,0,0,35.1,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,8,7,3,56,3,3,0,0,35.7,446,-6,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.5,0,0,1,0,12,10,3,56,9,9,0,0,36.4,452,0,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,0,1,0,0,9,9,3,56,7,7,0,0,34.4,452,+2,0.5
ワクワクカンヲ,5,22.8,4.1,6.1,1,0,1600,0,1,0,0,2,4,7,466,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,16,12,4,57,13,11,0,0,34.1,468,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,3,4,57,4,4,6,4,35.2,466,-10,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,18,7,4,56,6,7,0,0,34.4,476,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.2,0,1,0,0,16,7,4,56,14,14,14,13,34.7,472,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,16,12,4,56,12,12,0,0,35.1,476,-2,0.1
ヒルノクオリア,13,69.4,14.7,22.6,1,0,1600,0,1,0,0,3,5,2,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,82.8,1,0,0,0,18,13,5,57,4,4,0,0,36.9,464,-4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,0,0,1,0,18,8,5,57,18,15,0,0,35.1,468,+2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,3,5,57,14,13,0,0,35.5,466,0,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,15,15,5,57,5,5,0,0,35.8,466,0,0.5
メイショウラバンド,4,70.4,10.1,15.3,1,0,1600,0,1,0,0,3,6,3,432,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,12,5,4,55,5,5,0,0,34.7,428,-8,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,16,11,4,55,6,6,0,0,36.2,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,18,15,4,55,5,6,0,0,35.9,434,-12,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.4,0,1,0,0,16,16,4,54,3,4,0,0,37.0,446,+6,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,13,4,54,3,2,2,0,35.8,440,-6,1.3
ミッキーカーニバル,11,9.0,2.4,3.4,1,0,1600,0,1,0,0,4,7,3,470,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,8,3,54,12,14,0,0,34.9,474,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,3,3,54,9,9,10,9,35.8,468,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.4,0,1,0,0,18,14,3,52,13,13,13,11,36.5,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,1,0,0,0,16,11,3,54,9,9,0,0,35.3,472,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,14,14,3,54,13,13,0,0,34.5,472,-2,0.3
ショウボート,6,3.5,1.4,1.8,1,0,1600,0,1,0,0,4,8,1,460,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,18,8,3,54,16,16,0,0,33.5,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,12,5,3,56,6,5,2,2,34.1,466,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,9,6,3,56,3,3,3,3,34.2,466,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,12,9,3,56,9,7,7,0,35.3,466,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.9,1,0,0,0,16,9,3,56,12,12,10,9,35.4,462,-2,-0.5
グリーンラヴ,9,12.2,2.7,3.9,1,0,1600,0,1,0,0,5,9,5,478,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,12,5,57,7,9,0,0,34.2,482,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,16,1,5,57,10,11,0,0,34.1,484,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,7,5,57,16,16,16,0,34.1,480,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,14,5,57,14,12,3,3,36.3,484,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.8,1,0,0,0,12,11,5,57,10,10,9,11,34.1,488,+8,0.1
ストーンウェア,1,5.2,1.7,2.4,1,0,1600,0,1,0,0,5,10,4,452,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,14,8,3,56,5,5,0,0,33.4,456,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,14,6,3,56,8,7,8,0,34.9,456,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,7,7,3,56,3,3,0,0,34.0,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,7,3,3,56,5,5,5,6,33.8,460,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,13,11,3,55,11,11,0,0,33.8,460,-4,-0.2
