馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマクレヨン,9,11.9,2.8,4.7,0,1,1400,0,1,0,0,1,1,3,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,4,3,56,2,2,0,0,35.5,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,13,7,3,55,5,5,0,0,35.3,476,+8,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,5,3,55,4,3,0,0,35.4,468,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,13,3,55,2,2,0,0,35.0,468,+10,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,5,3,54,2,1,0,0,36.6,458,-2,0.1
ポムフィリア,4,6.6,1.6,2.6,0,1,1400,0,1,0,0,1,2,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.3,0,0,1,0,16,2,3,54,15,12,0,0,36.2,442,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,10,6,3,54,5,6,0,0,34.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロマナ,7,22.6,2.9,4.9,0,1,1400,0,1,0,0,2,3,3,508,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,12,5,3,54,4,4,0,0,38.4,514,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,3,3,0,0,36.9,516,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,2,3,54,3,5,0,0,37.5,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルオブラブ,16,652.3,76.6,138.9,0,1,1400,0,1,0,0,2,4,0,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,0,0,0,1,12,11,3,54,11,11,0,0,40.0,430,-6,4.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,12,3,54,14,11,0,0,39.2,436,+6,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,0,1,0,0,16,16,3,54,13,14,0,0,39.5,430,-4,3.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,16,3,54,17,18,0,0,35.4,434,+4,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.1,1,0,0,0,15,2,3,54,3,4,0,0,39.6,430,0,2.2
ソワンドタイガー,14,83.7,8.5,15.0,0,1,1400,0,1,0,0,3,5,9,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,0,0,1,0,16,10,3,55,2,2,0,0,37.1,478,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.4,1,0,0,0,14,8,3,55,1,1,1,1,39.2,480,+6,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,12,12,3,54,1,1,1,1,39.6,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワドループル,3,18.7,2.1,3.4,0,1,1400,0,1,0,0,3,6,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,16,5,3,56,10,8,0,0,36.7,484,+8,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,18,8,3,55,3,5,5,0,35.5,476,-6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,7,3,55,5,3,2,0,36.1,482,-8,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,16,6,3,54,2,4,4,4,35.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンストローク,10,134.8,10.9,19.4,0,1,1400,0,1,0,0,4,7,1,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,6,3,56,13,12,0,0,37.7,498,+4,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,8,3,56,1,1,0,0,37.9,494,-2,2.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,15,11,3,54,6,9,0,0,37.1,496,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,0,1,0,0,18,11,3,54,6,0,0,0,33.0,494,+2,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,11,3,54,2,2,0,0,36.8,492,+2,0.6
カネータ,2,40.9,4.1,7.1,0,1,1400,0,1,0,0,4,8,3,492,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,15,12,3,53,2,2,0,0,39.2,496,0,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,16,3,52,2,2,0,0,39.3,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,0,1,0,16,12,3,52,2,2,0,0,37.4,482,-14,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,11,3,3,52,2,2,0,0,36.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラッシュ,6,28.7,3.9,6.8,0,1,1400,0,1,0,0,5,9,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,16,13,3,56,16,14,0,0,37.4,452,+8,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,1,3,55,10,10,0,0,37.4,444,+16,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,15,3,54,2,2,0,0,37.4,428,+2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,15,14,3,54,2,2,0,0,37.6,426,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,4,3,54,9,9,0,0,38.1,424,-6,0.9
カシノマラドーナ,13,516.8,59.2,107.2,0,1,1400,0,1,0,0,5,10,1,442,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,0,1,0,0,16,10,3,56,13,14,0,0,38.4,444,-6,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,1,3,56,8,14,0,0,36.4,450,+2,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1750,117.6,1,0,0,0,11,1,3,55,1,1,1,1,41.5,448,-1,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,117.4,1,0,0,0,6,6,3,55,1,1,1,1,39.8,449,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,8,4,3,55,1,1,1,1,39.7,443,-4,-0.7
