馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファルスター,6,33.4,3.9,6.8,1,0,2200,0,1,0,0,1,1,1,488,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.5,1,0,0,0,11,3,7,55,9,10,7,7,34.9,486,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.6,1,0,0,0,18,1,7,57,9,9,13,11,34.4,494,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,10,6,7,57,7,8,0,0,36.3,490,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,12,10,7,57,6,7,0,0,34.0,490,+2,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.0,1,0,0,0,16,14,7,55,5,5,5,5,36.4,488,-4,1.7
ウェーブゴールド,7,4.4,1.4,2.1,1,0,2200,0,1,0,0,2,2,2,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,1,0,0,0,11,11,4,57,11,11,10,11,34.0,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.5,1,0,0,0,12,9,4,57,5,5,5,5,34.6,488,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.4,1,0,0,0,10,2,4,57,4,4,6,5,34.3,488,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.4,0,0,1,0,11,4,4,57,8,8,10,10,37.5,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.5,1,0,0,0,10,6,4,56,9,9,8,9,35.6,498,+24,0.0
クリビツテンギョ,8,46.9,6.4,11.3,1,0,2200,0,1,0,0,3,3,14,488,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.8,0,1,0,0,16,4,6,54,16,16,15,15,39.2,480,0,2.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.8,1,0,0,0,11,6,6,57,10,10,9,8,34.6,480,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,12,11,6,57,11,11,11,11,33.5,480,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.2,1,0,0,0,18,12,6,57,15,14,14,13,35.9,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,1,0,0,0,8,5,6,57,7,7,7,5,35.2,478,0,0.0
ニシノモンクス,5,56.0,6.7,11.8,1,0,2200,0,1,0,0,4,4,2,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.1,1,0,0,0,15,11,5,52,7,9,10,10,36.7,454,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,1,0,0,0,9,6,5,55,5,6,5,3,35.8,446,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,12,5,5,55,5,5,0,0,35.2,446,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.8,1,0,0,0,16,9,5,55,7,7,7,7,34.6,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,14,2,5,55,9,9,0,0,34.0,446,0,0.6
タカノハーバー,4,10.0,2.4,3.9,1,0,2200,0,1,0,0,5,5,2,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.5,1,0,0,0,15,5,5,54,14,12,13,13,35.8,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.6,0,1,0,0,10,4,5,54,7,7,3,5,35.5,478,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,12,11,5,57,1,1,1,1,35.5,482,-10,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,1,0,0,0,9,1,5,57,9,7,3,2,37.5,492,+4,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,18,13,5,57,16,17,16,16,35.6,488,+4,2.3
シルクキングリー,10,79.7,12.0,21.3,1,0,2200,0,1,0,0,5,6,1,498,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.5,0,1,0,0,14,14,6,57,12,12,12,11,37.4,500,+10,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,1,0,0,0,16,15,6,57,5,4,0,0,35.4,490,-6,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.8,1,0,0,0,14,11,6,57,13,11,11,0,37.1,496,0,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.9,0,1,0,0,13,13,6,55,10,7,0,0,35.4,496,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,12,6,6,55,10,9,0,0,34.0,502,+10,0.2
スズカヴァンガード,11,4.3,1.4,2.1,1,0,2200,0,1,0,0,6,7,11,478,+2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.0,0,1,0,0,14,11,4,57,8,8,11,12,34.2,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.2,0,1,0,0,11,2,4,56,7,7,6,7,36.1,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.5,1,0,0,0,12,7,4,56,7,7,6,3,36.2,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.7,1,0,0,0,12,12,4,56,2,2,0,0,35.0,470,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.7,1,0,0,0,18,7,4,54,2,3,4,2,34.9,472,+6,-0.2
サンマルホーム,1,75.9,9.2,16.4,1,0,2200,0,1,0,0,6,8,1,440,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,1,0,0,0,12,2,5,57,11,12,0,0,34.1,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,11,8,5,54,11,10,0,0,34.0,434,+8,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,5,5,57,14,13,0,0,33.7,426,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,16,7,5,57,16,16,0,0,33.9,432,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,18,1,5,57,18,18,0,0,33.6,436,+2,0.9
ジェラルド,2,9.5,2.1,3.5,1,0,2200,0,1,0,0,7,9,1,480,-8,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.1,1,0,0,0,11,2,6,54,8,8,10,10,34.2,488,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.2,1,0,0,0,16,11,6,54,5,6,7,8,33.8,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.6,1,0,0,0,12,9,6,57,9,9,9,10,35.8,480,-10,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.7,1,0,0,0,10,7,6,54,7,7,3,3,36.6,490,+18,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.8,0,1,0,0,12,12,6,57,7,9,9,9,35.6,472,-2,1.0
スリーロブロイ,12,173.3,21.6,38.6,1,0,2200,0,1,0,0,7,10,2,454,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.5,1,0,0,0,15,3,6,52,12,12,13,13,36.8,452,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.6,1,0,0,0,13,3,6,57,10,9,10,10,34.3,448,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.5,1,0,0,0,11,5,6,57,11,11,11,11,34.4,452,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.8,1,0,0,0,15,7,6,57,14,14,13,13,35.9,448,-4,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,120.8,1,0,0,0,13,11,6,57,6,5,5,9,36.5,452,0,1.8
