馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シングルバレル,6,10.0,2.0,3.3,0,1,1400,0,0,1,0,1,1,25,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,0,1,0,0,16,7,3,55,10,7,9,8,40.8,480,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,0,1,0,0,16,6,3,55,7,4,0,0,39.2,480,+2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,15,14,3,55,5,4,0,0,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルプリンセス,7,53.3,7.6,13.5,0,1,1400,0,0,1,0,1,2,3,484,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,14,3,54,2,2,0,0,40.0,480,-6,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,15,1,3,54,3,4,10,11,42.3,486,+2,4.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,0,1,0,15,10,3,54,1,1,3,3,38.8,484,-6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,16,8,3,54,10,10,0,0,39.8,490,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,2,3,54,13,13,0,0,39.3,490,0,2.2
ダイニヨシゼン,9,11.5,1.7,2.7,0,1,1400,0,0,1,0,2,3,3,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.8,1,0,0,0,16,2,3,56,12,12,0,0,37.5,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,15,11,3,56,12,11,0,0,37.0,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,5,3,52,2,1,1,0,36.3,480,+14,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,11,5,3,55,1,1,1,0,36.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースフォンテン,3,13.6,2.3,3.8,0,1,1400,0,0,1,0,2,4,2,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,15,10,3,56,11,11,0,0,37.1,460,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,15,15,3,56,5,6,6,6,40.6,464,0,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,15,6,3,56,8,8,11,11,40.3,464,-12,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,0,0,0,1,16,15,3,56,13,15,0,0,39.3,476,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーノヴェル,4,8.9,1.7,2.7,0,1,1400,0,0,1,0,3,5,2,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,15,3,3,56,3,4,0,0,37.8,510,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,1,3,56,1,1,0,0,38.7,512,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,56,1,1,0,0,39.4,514,-4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,15,3,56,5,4,0,0,39.0,518,-12,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,12,3,56,11,11,0,0,41.0,530,+26,3.2
アルダントロアー,15,88.6,11.0,19.6,0,1,1400,0,0,1,0,3,6,3,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.3,1,0,0,0,16,3,3,56,3,4,0,0,41.3,476,+8,3.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.6,1,0,0,0,15,1,3,55,9,9,0,0,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーヴォルト,1,1.7,1.1,1.3,0,1,1400,0,0,1,0,4,7,2,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,10,3,56,2,2,0,0,38.4,466,-10,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,0,1,0,16,2,3,56,10,10,10,7,40.4,476,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,11,3,56,12,12,0,0,35.5,472,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,11,3,56,4,4,4,4,41.1,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,15,3,55,8,8,0,0,38.2,468,0,1.0
アポロセイバー,13,25.1,6.7,11.7,0,1,1400,0,0,1,0,4,8,28,508,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,112.0,0,1,0,0,18,16,3,55,12,15,18,0,35.0,500,0,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,12,12,3,55,2,2,2,0,37.4,500,-4,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.0,1,0,0,0,18,3,3,55,12,14,0,0,33.9,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュートアゲン,12,307.2,33.5,60.4,0,1,1400,0,0,1,0,5,9,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,1,0,0,0,15,16,3,56,5,5,0,0,39.8,492,+10,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,14,15,3,56,4,4,5,6,40.5,482,-2,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.9,0,0,1,0,15,9,3,56,2,2,2,2,43.1,484,-4,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.3,0,1,0,0,16,10,3,53,11,11,11,10,43.6,488,+10,5.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.6,0,1,0,0,16,14,3,54,15,15,0,0,38.2,478,0,2.8
マテンロウリバー,11,181.4,14.9,26.7,0,1,1400,0,0,1,0,6,11,3,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,16,6,3,56,6,5,0,0,38.9,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,0,0,0,1,16,2,3,56,3,4,0,0,39.8,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
