馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニントルーパー,13,43.6,7.6,13.5,1,0,1600,1,0,0,0,1,1,1,412,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,14,13,3,56,10,10,0,0,37.5,410,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,2,3,56,4,4,0,0,38.6,416,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.4,0,1,0,0,16,16,3,56,8,7,0,0,38.9,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,9,2.0,1.1,1.4,1,0,1600,1,0,0,0,1,2,3,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,18,7,3,56,8,7,0,0,34.4,488,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,3,3,56,7,9,8,0,34.8,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,0,1,0,0,15,11,3,56,6,6,5,3,35.9,486,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,14,7,3,56,8,10,10,0,35.1,490,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,16,13,3,55,12,12,12,6,35.8,484,+2,0.4
ペイシャランラン,10,438.6,47.5,86.2,1,0,1600,1,0,0,0,2,3,2,424,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.8,1,0,0,0,18,16,3,54,15,16,0,0,34.4,420,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,4,3,54,12,12,12,0,35.2,416,-14,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,4,3,54,13,10,0,0,39.4,430,+2,2.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,16,3,51,5,5,0,0,34.8,428,-12,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,16,16,3,54,13,11,0,0,36.5,440,+2,1.0
ダイワパフォーム,8,17.2,4.0,6.8,1,0,1600,1,0,0,0,2,4,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタナルトウショウ,17,534.1,59.1,107.2,1,0,1600,1,0,0,0,3,5,3,430,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.9,1,0,0,0,16,8,3,54,10,11,0,0,38.9,424,-2,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.8,1,0,0,0,13,7,3,54,9,10,0,0,38.8,426,-10,3.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,15,8,3,54,6,7,0,0,39.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファセット,1,26.4,4.1,7.0,1,0,1600,1,0,0,0,3,6,3,448,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,17,16,3,54,10,8,8,0,34.3,452,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,0,1,0,0,16,15,3,54,15,14,0,0,36.5,446,-10,2.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,11,3,54,13,14,12,0,34.8,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティークイン,18,790.2,88.1,159.9,1,0,1600,1,0,0,0,4,7,8,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,88.2,1,0,0,0,18,11,3,51,18,18,0,0,38.9,420,-2,4.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.0,1,0,0,0,15,3,3,51,13,13,0,0,39.9,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラワー,11,22.1,3.4,5.8,1,0,1600,1,0,0,0,4,8,3,472,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,9,3,3,54,4,2,0,0,34.1,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,18,8,3,54,11,9,12,10,35.7,476,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,16,10,3,54,6,5,5,5,36.0,480,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,18,1,3,54,9,10,10,0,34.5,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,14,14,3,54,7,8,8,0,34.9,470,-4,1.6
ウインエスパシオ,6,15.2,2.7,4.4,1,0,1600,1,0,0,0,5,9,6,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,3,3,56,2,2,2,1,41.7,506,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.8,0,1,0,0,16,10,3,56,4,3,4,4,37.8,510,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,9,3,55,4,4,4,0,36.3,512,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,16,3,55,2,2,2,2,37.0,510,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,14,2,3,55,6,5,5,5,35.9,506,0,0.0
ダイワスキャンプ,4,6.5,1.5,2.3,1,0,1600,1,0,0,0,5,10,2,422,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,18,8,3,56,8,5,5,0,34.7,418,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,2,3,56,10,10,8,0,34.6,418,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.7,0,1,0,0,16,15,3,56,10,9,7,8,36.3,424,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,11,3,56,6,7,0,0,35.3,420,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,16,10,3,56,7,8,8,8,34.5,424,0,0.1
