馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤサカナンティー,12,266.6,33.2,58.2,0,1,1200,0,0,0,1,1,1,12,478,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,12,11,3,56,9,10,8,8,38.8,474,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,0,0,1,13,11,3,56,8,6,11,11,36.9,474,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.1,1,0,0,0,11,9,3,56,9,10,0,0,37.7,480,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,1,0,0,16,1,3,56,1,1,0,0,37.5,480,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,0,0,1,16,8,3,55,9,8,0,0,36.5,476,-2,0.9
サウスリバティー,8,28.3,4.8,8.1,0,1,1200,0,0,0,1,1,2,10,450,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,1,0,0,0,14,13,3,56,11,12,0,0,38.6,452,+2,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,11,5,3,55,3,3,0,0,36.8,450,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,12,3,56,1,1,0,0,37.5,454,+2,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,6,3,54,1,1,0,0,37.7,452,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,16,3,55,4,4,0,0,37.6,456,+8,1.4
クーゲル,2,4.9,1.3,1.9,0,1,1200,0,0,0,1,2,3,2,510,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.5,0,0,1,0,16,14,4,54,4,3,0,0,35.8,510,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,16,5,4,54,8,8,0,0,36.3,506,-5,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,0,0,1,13,13,4,56,1,2,0,0,37.8,511,-1,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,15,6,4,56,11,11,0,0,35.9,512,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.0,0,1,0,0,16,11,4,56,11,11,0,0,35.6,516,+14,0.5
ヴァイセフラウ,11,2.6,1.2,1.5,0,1,1200,0,0,0,1,2,4,1,484,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.8,0,0,1,0,16,16,4,55,1,1,0,0,36.7,474,+2,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.5,0,1,0,0,18,6,4,52,4,4,0,0,36.0,472,0,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.8,0,1,0,0,12,1,4,54,1,1,0,0,37.2,472,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,0,0,0,1,16,8,4,54,1,1,0,0,37.7,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,11,4,54,3,2,0,0,37.3,466,-2,0.4
アグネスリュシアン,9,38.2,7.7,13.2,0,1,1200,0,0,0,1,3,5,7,456,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,14,11,3,54,2,2,0,0,34.5,464,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,14,3,54,1,1,0,0,35.1,456,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.6,0,1,0,0,18,18,3,54,6,7,0,0,36.4,454,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.0,0,0,1,0,18,8,3,54,2,2,0,0,36.1,452,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.6,0,0,1,0,18,11,3,54,3,3,0,0,37.9,460,0,1.6
タガノアルデ,14,272.6,40.7,71.4,0,1,1200,0,0,0,1,3,6,7,492,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,1,0,0,0,11,7,3,56,4,5,7,10,41.5,500,+10,3.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,9,2,3,56,7,7,0,0,38.0,490,+9,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,10,6,3,56,3,2,2,0,37.3,481,-1,-1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,9,3,56,7,6,0,0,38.1,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,16,3,3,54,3,4,4,5,39.3,478,0,2.0
ウェディングラン,16,190.0,32.5,57.1,0,1,1200,0,0,0,1,4,7,6,428,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,1,0,0,0,15,6,3,51,1,1,0,0,40.3,424,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,12,3,3,51,10,11,0,0,38.6,420,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.4,0,0,1,0,16,13,3,52,7,7,0,0,37.0,422,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,9,5,3,54,6,5,0,0,37.8,418,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,12,11,3,54,1,1,0,0,37.0,416,+2,1.7
トウケイファルコン,13,69.0,13.5,23.5,0,1,1200,0,0,0,1,4,8,13,488,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.7,0,0,1,0,16,1,3,53,12,12,0,0,36.0,486,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,11,10,3,54,7,6,0,0,36.9,486,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.9,0,0,1,0,11,5,3,56,8,8,0,0,36.9,484,-6,1.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,118.7,0,1,0,0,12,5,3,55,1,1,1,3,42.1,490,+4,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,15,3,55,3,2,0,0,37.9,486,+6,-0.1
ビットアリエス,10,291.2,36.3,63.7,0,1,1200,0,0,0,1,5,9,8,430,-16,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,0,1,0,0,16,3,4,55,10,10,0,0,36.1,446,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,14,12,4,55,6,6,0,0,37.8,442,+4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,0,0,1,0,16,11,4,55,12,12,0,0,36.5,438,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,13,4,55,9,8,0,0,35.8,444,+8,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.7,0,0,1,0,14,5,4,55,5,5,0,0,35.4,436,-4,0.5
アレット,4,9.4,2.6,4.3,0,1,1200,0,0,0,1,5,10,26,516,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,0,1,0,0,15,11,4,56,6,6,0,0,36.3,514,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,9,4,56,5,7,0,0,37.6,516,+8,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,5,4,55,3,3,0,0,36.5,508,+18,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.4,0,1,0,0,14,12,4,53,5,5,0,0,37.0,490,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,7,4,54,4,4,0,0,37.2,490,-4,0.6
