馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインハインズ,11,81.6,15.5,24.8,1,0,2400,1,0,0,0,1,1,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.4,1,0,0,0,18,6,3,56,15,16,0,0,34.6,460,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.2,1,0,0,0,16,9,3,56,10,10,8,7,39.3,460,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,0,1,0,0,18,1,3,56,12,13,0,0,35.1,458,+30,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.0,1,0,0,0,16,2,3,54,11,8,9,6,37.3,428,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.3,1,0,0,0,11,5,3,54,6,4,4,0,36.1,424,+2,0.6
メイショウメイザン,14,49.9,18.2,29.1,1,0,2400,1,0,0,0,1,2,3,464,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,7,3,56,11,11,11,12,38.9,474,+4,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,0,0,1,0,16,5,3,56,12,12,12,11,37.8,470,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,1,0,12,1,3,56,7,7,4,4,37.4,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,16,16,3,56,13,15,0,0,36.3,474,+6,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.8,1,0,0,0,13,9,3,55,10,8,0,0,35.4,468,0,0.7
ピアノコンチェルト,9,29.7,6.2,9.8,1,0,2400,1,0,0,0,2,3,2,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.4,1,0,0,0,18,5,3,54,10,10,9,9,35.3,414,+14,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,16,1,3,54,8,8,8,9,34.8,400,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.4,1,0,0,0,16,4,3,54,11,10,5,6,36.0,398,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,0,1,0,0,18,8,3,54,13,13,0,0,35.4,400,0,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.7,1,0,0,0,18,14,3,54,13,13,12,13,38.0,400,-10,2.5
シップーコウライ,2,5.7,1.7,2.4,1,0,2400,1,0,0,0,2,4,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.1,1,0,0,0,18,4,3,56,17,17,17,18,34.1,466,+8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.6,1,0,0,0,14,1,3,55,12,12,13,13,35.4,458,+6,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,15,3,55,16,15,16,10,36.6,452,-14,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,17,3,55,4,4,2,2,37.2,466,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,15,3,3,55,6,6,6,0,34.5,456,-4,0.6
ヒロノサンサン,18,252.8,50.6,81.5,1,0,2400,1,0,0,0,3,5,4,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.8,0,0,1,0,18,16,3,53,15,14,0,0,37.1,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムエルドラド,8,6.7,2.0,2.9,1,0,2400,1,0,0,0,3,6,2,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,18,2,3,56,15,13,0,0,34.4,502,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,16,2,3,56,7,7,0,0,35.7,494,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.8,1,0,0,0,10,4,3,55,7,8,0,0,34.0,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンファイトクン,3,4.5,1.4,1.9,1,0,2400,1,0,0,0,4,7,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.1,1,0,0,0,18,6,3,56,8,8,9,6,35.2,454,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,4,3,56,9,9,8,7,35.1,450,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.3,1,0,0,0,16,16,3,56,12,11,11,10,34.5,446,-6,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,129.1,0,0,1,0,16,16,3,56,10,11,9,7,36.7,452,-20,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,0,1,0,0,14,5,3,55,14,14,0,0,34.0,472,0,0.6
ミルクアロー,10,85.0,25.1,40.3,1,0,2400,1,0,0,0,4,8,2,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,9,3,56,11,10,12,13,37.9,484,-26,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,1,0,0,0,16,10,3,56,14,14,12,12,41.5,510,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフウライマツ,13,128.6,18.5,29.6,1,0,2400,1,0,0,0,5,9,3,500,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,18,15,3,56,9,8,0,0,35.3,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,9,4,3,56,5,5,6,6,34.0,506,-14,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.7,0,1,0,0,16,15,3,56,6,5,5,7,38.9,520,-2,3.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,121.7,0,1,0,0,16,3,3,53,15,14,11,12,40.4,522,-4,3.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.5,1,0,0,0,16,15,3,52,13,14,12,11,38.4,526,+2,3.3
アウトゼアー,4,16.8,3.1,4.8,1,0,2400,1,0,0,0,5,10,3,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,16,14,3,56,15,14,14,9,34.8,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,18,2,3,56,9,8,9,8,34.3,492,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,16,10,3,56,15,15,12,8,36.3,492,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,14,12,3,56,12,12,12,11,36.2,496,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.3,1,0,0,0,16,12,3,56,15,15,14,12,35.1,496,0,0.5
