馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングアース,10,2.0,1.1,1.1,0,1,1300,0,1,0,0,1,1,2,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,15,8,3,56,3,3,0,0,37.7,448,0,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,16,12,3,56,4,5,2,2,37.2,448,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,16,15,3,56,12,12,14,0,34.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モポーク,2,2.7,1.1,1.9,0,1,1300,0,1,0,0,1,2,5,498,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,8,3,56,9,8,0,0,37.2,492,-6,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,0,0,0,1,12,7,3,56,3,3,3,3,41.2,498,+6,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,2,3,56,1,1,2,2,40.9,492,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,1,0,0,0,12,6,3,56,7,8,6,5,42.3,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミングランド,16,205.6,20.7,54.6,0,1,1300,0,1,0,0,2,3,3,482,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.4,1,0,0,0,15,15,3,54,5,5,0,0,41.9,484,+8,3.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.9,0,1,0,0,15,10,3,51,6,5,8,9,41.0,476,-6,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,0,0,1,0,16,13,3,54,7,9,0,0,38.2,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナマハゲ,5,26.2,2.8,6.7,0,1,1300,0,1,0,0,2,4,5,440,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.9,1,0,0,0,16,12,3,56,12,13,0,0,37.3,438,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,16,10,3,56,10,10,0,0,37.1,430,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,12,3,56,14,14,0,0,37.7,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,16,3,56,15,14,0,0,37.8,430,-6,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,16,14,3,56,14,14,0,0,37.5,436,-4,0.6
ランドザスターズ,9,65.6,6.5,16.6,0,1,1300,0,1,0,0,3,5,3,460,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,15,2,3,53,12,12,0,0,38.0,452,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.9,1,0,0,0,15,15,3,53,3,3,0,0,38.0,446,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,2,3,56,1,1,0,0,39.9,450,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,15,3,53,9,10,0,0,39.3,454,-6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,13,3,53,5,5,0,0,38.9,460,-8,0.8
ドクターミルズ,15,318.6,28.9,76.4,0,1,1300,0,1,0,0,3,6,3,468,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.9,1,0,0,0,15,15,3,53,7,8,10,10,41.5,466,+10,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,16,16,3,56,15,15,15,0,35.5,456,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,17,4,3,54,4,4,0,0,35.7,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビカムスター,13,259.4,20.2,53.0,0,1,1300,0,1,0,0,4,7,3,498,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,15,1,3,56,12,12,13,13,38.8,502,0,2.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,6,3,53,13,13,11,10,39.5,502,+12,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,12,3,56,16,16,15,12,40.2,490,-6,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,1,0,0,16,10,3,56,15,16,0,0,36.9,496,-4,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.7,1,0,0,0,16,15,3,55,4,5,2,2,43.7,500,+6,3.8
カゼニモマケズ,1,50.3,4.5,11.2,0,1,1300,0,1,0,0,4,8,2,428,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.1,1,0,0,0,15,5,3,54,12,11,0,0,37.4,434,+8,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,12,3,3,54,6,8,0,0,39.0,426,-6,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,15,6,3,54,5,5,5,3,40.7,432,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,16,3,54,8,8,8,7,38.7,432,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,0,1,0,0,14,10,3,54,2,2,2,4,40.3,432,-2,3.7
ショウナンダイナモ,12,97.8,11.3,29.3,0,1,1300,0,1,0,0,5,9,48,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.7,1,0,0,0,16,10,3,54,9,9,0,0,37.9,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドハーモニー,11,32.1,4.8,12.0,0,1,1300,0,1,0,0,5,10,4,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.2,1,0,0,0,15,7,3,56,5,5,0,0,38.1,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,12,3,56,8,8,0,0,37.3,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,6,3,56,11,10,0,0,37.7,472,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,16,12,3,56,9,9,0,0,38.7,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,16,2,3,55,11,10,0,0,38.0,474,+6,1.3
