馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボタングラス,15,94.6,25.6,36.6,1,0,1000,1,0,0,0,1,1,16,398,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.0,1,0,0,0,15,2,3,54,10,10,0,0,39.8,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリークンビア,14,96.2,25.2,36.0,1,0,1000,1,0,0,0,1,2,13,396,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,0,0,1,0,10,4,3,54,10,10,0,0,36.5,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンレッド,12,101.9,25.2,36.0,1,0,1000,1,0,0,0,2,3,0,354,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルフェリーチェ,16,55.2,13.6,19.3,1,0,1000,1,0,0,0,2,4,11,408,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,16,3,54,2,4,0,0,36.7,402,-4,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.8,1,0,0,0,16,7,3,51,3,6,6,0,35.6,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアネラ,7,51.4,13.0,18.5,1,0,1000,1,0,0,0,3,5,33,412,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,12,2,3,54,2,2,0,0,36.1,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナリ,3,6.4,2.0,2.6,1,0,1000,1,0,0,0,3,6,2,478,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,15,3,54,1,1,0,0,39.2,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,6,3,54,1,1,0,0,38.9,478,+4,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.5,1,0,0,0,16,4,3,54,7,7,0,0,38.9,474,-4,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,11,2,3,54,7,7,0,0,36.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トエハタエ,6,4.5,1.6,2.0,1,0,1000,1,0,0,0,4,7,3,454,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,0,1,0,16,15,3,54,1,1,0,0,37.7,452,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.7,0,1,0,0,16,2,3,54,2,2,0,0,37.7,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,7,3,54,4,4,0,0,39.0,456,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,1,0,0,0,12,12,3,54,1,1,0,0,34.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリノ,1,6.5,1.8,2.4,1,0,1000,1,0,0,0,4,8,3,478,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,0,1,0,0,15,8,3,54,2,2,0,0,38.8,478,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,11,3,54,6,6,0,0,35.3,476,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,3,3,54,2,2,0,0,34.9,474,-1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,0,1,0,10,6,3,54,2,2,2,2,42.1,475,-7,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,0,1,0,0,16,13,3,51,3,3,0,0,38.7,482,-6,1.8
イディル,10,21.2,5.3,7.4,1,0,1000,1,0,0,0,5,9,11,444,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,1,0,0,0,18,7,3,54,1,2,0,0,36.1,442,+2,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,1,0,0,0,16,8,3,51,14,14,0,0,38.4,440,0,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.9,0,1,0,0,13,2,3,54,9,9,0,0,36.2,440,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,0,1,0,0,16,6,3,51,8,0,0,0,34.3,442,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.9,1,0,0,0,18,12,3,51,6,0,0,0,33.8,440,0,1.1
パープルドリーム,4,7.1,2.4,3.2,1,0,1000,1,0,0,0,5,10,2,466,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,15,2,3,54,1,1,0,0,35.9,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.9,1,0,0,0,14,8,3,54,9,11,0,0,37.2,470,-8,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.1,1,0,0,0,10,10,3,54,6,6,6,0,39.0,478,-2,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,1,0,0,0,16,12,3,54,12,12,0,0,37.8,480,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,0,0,1,0,16,9,3,54,2,2,0,0,39.9,482,0,3.3
