馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィエルテ,9,137.0,14.9,55.9,0,1,1800,0,1,0,0,1,1,12,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,0,0,1,0,16,2,3,54,14,14,0,0,39.5,470,+4,3.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.4,1,0,0,0,12,3,3,54,2,3,0,0,34.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマージングウルフ,11,429.8,41.3,157.3,0,1,1800,0,1,0,0,1,2,0,402,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,15,3,51,11,10,0,0,39.2,408,-2,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,0,1,0,0,16,5,3,54,8,8,0,0,38.5,410,+4,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.1,1,0,0,0,16,4,3,54,10,9,0,0,38.6,406,+2,1.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.3,0,1,0,0,14,6,3,54,7,10,13,0,38.4,404,-6,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.8,1,0,0,0,9,3,3,54,8,7,0,0,37.7,410,0,1.7
ピアレスピンク,3,12.9,2.0,6.5,0,1,1800,0,1,0,0,2,3,3,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.9,1,0,0,0,14,3,3,54,7,7,0,0,36.7,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,18,5,3,54,8,5,0,0,34.9,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームアラート,10,27.1,3.2,11.1,0,1,1800,0,1,0,0,2,4,3,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.6,0,1,0,0,14,6,3,54,9,8,10,11,40.4,468,-8,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.3,1,0,0,0,10,8,3,54,8,8,4,4,39.0,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャラット,13,160.7,9.0,33.2,0,1,1800,0,1,0,0,3,5,1,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,1,0,0,0,16,4,3,54,11,11,0,0,37.8,434,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.1,1,0,0,0,15,5,3,54,8,9,8,9,35.8,436,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,17,16,3,54,17,17,0,0,35.4,440,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.4,1,0,0,0,18,14,3,54,10,10,0,0,34.7,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココ,5,1.8,1.1,1.1,0,1,1800,0,1,0,0,3,6,1,528,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,6,3,54,3,2,2,2,37.6,528,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,17,16,3,54,3,3,0,0,35.3,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセセラギ,7,46.6,4.8,17.0,0,1,1800,0,1,0,0,4,7,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.6,0,0,1,0,9,2,3,54,9,8,6,5,39.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロツル,16,381.8,47.2,180.2,0,1,1800,0,1,0,0,4,8,23,482,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,105.1,1,0,0,0,16,15,3,53,16,16,16,0,38.1,462,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーデイ,15,453.9,52.1,198.9,0,1,1800,0,1,0,0,5,9,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.2,1,0,0,0,16,6,3,54,12,13,0,0,37.8,468,+4,3.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.8,1,0,0,0,18,14,3,54,15,16,0,0,35.5,464,-6,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.2,1,0,0,0,16,15,3,54,14,16,0,0,42.2,470,-10,5.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.4,1,0,0,0,15,7,3,54,15,15,0,0,35.4,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブチコ,1,3.0,1.1,2.4,0,1,1800,0,1,0,0,5,10,3,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,1,0,0,0,14,9,3,54,4,5,0,0,36.6,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,17,3,3,54,1,1,0,0,36.0,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,16,6,3,54,3,3,0,0,35.3,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
