馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイマツリ,2,12.7,2.9,4.1,0,1,1800,1,0,0,0,1,1,3,464,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,14,6,4,57,12,11,11,10,37.1,452,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,1,0,0,16,13,4,57,10,12,12,12,37.6,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,1,0,0,0,16,10,4,56,8,8,11,9,37.7,452,+2,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,16,11,4,56,14,14,15,14,38.2,450,-4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,14,12,4,54,3,5,8,10,38.3,454,0,1.7
スリースペシャル,12,141.1,24.3,35.6,0,1,1800,1,0,0,0,2,2,51,472,0,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,0,1,0,0,11,5,5,57,1,1,3,9,44.2,472,+2,7.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.9,0,0,0,1,12,7,5,55,12,12,12,12,37.7,470,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,1,0,0,0,14,14,5,55,4,5,7,10,41.6,470,+2,3.4,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.3,0,0,0,1,16,14,5,54,2,2,12,16,42.3,468,0,5.6
アースシンフォニー,3,15.5,3.2,4.4,0,1,1800,1,0,0,0,3,3,1,482,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,0,1,0,0,16,5,3,54,10,9,8,8,40.0,476,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,11,3,56,15,14,9,8,37.3,468,+4,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.0,0,0,0,1,15,7,3,56,10,10,9,8,40.0,464,+6,2.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,13,12,3,56,6,6,3,2,39.1,458,-14,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.4,1,0,0,0,16,8,3,55,12,13,0,0,36.1,472,0,2.5
フィールドリアン,4,10.2,2.4,3.3,0,1,1800,1,0,0,0,3,4,2,464,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,1,0,0,0,13,8,3,54,7,7,8,13,37.5,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,13,4,3,54,9,9,8,5,37.4,458,+4,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,1,0,0,0,13,2,3,54,10,11,12,11,37.2,454,-8,1.1,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,15,10,3,54,5,5,6,12,37.2,462,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.6,1,0,0,0,8,8,3,56,7,7,0,0,35.0,460,0,1.5
チョウテッパン,13,125.0,20.9,30.6,0,1,1800,1,0,0,0,4,5,9,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.2,1,0,0,0,14,11,4,57,14,13,0,0,34.6,504,0,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,1,0,0,0,16,5,4,57,9,11,0,0,38.8,504,+4,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.7,0,0,0,1,15,12,4,56,3,3,0,0,37.8,500,+4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,3,4,52,14,15,0,0,36.1,496,+6,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.9,1,0,0,0,16,5,4,55,2,2,0,0,44.7,490,+2,6.6
ゲームフェイス,7,18.3,3.3,4.7,0,1,1800,1,0,0,0,4,6,2,548,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,13,3,5,57,7,7,6,8,37.9,542,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,1,0,15,4,5,57,12,13,12,10,37.6,546,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,16,6,5,57,5,4,4,3,38.8,544,-12,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,13,13,5,57,7,9,7,4,37.7,556,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.8,0,0,1,0,13,5,5,57,5,5,4,2,38.8,564,+4,1.5
モズスター,1,2.8,1.5,1.8,0,1,1800,1,0,0,0,5,7,32,484,+14,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,12,11,4,53,2,2,2,2,36.6,470,+2,-0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.6,0,0,1,0,16,12,4,56,6,6,5,4,38.3,468,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.3,0,0,1,0,9,9,4,56,6,6,3,5,39.3,472,-6,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.9,1,0,0,0,16,7,4,54,1,1,3,3,41.6,478,0,3.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.3,0,0,1,0,16,13,4,54,2,2,2,2,39.0,478,+6,2.1
ビクトリーミノル,6,27.9,5.6,8.0,0,1,1800,1,0,0,0,5,8,1,484,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.9,1,0,0,0,15,13,3,54,15,15,15,13,38.1,484,+8,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.6,1,0,0,0,18,14,3,56,9,10,4,6,35.6,476,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,12,3,3,56,10,9,12,12,37.4,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,11,3,56,12,12,8,6,38.3,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,0,1,15,3,3,56,10,10,12,9,37.5,488,-8,0.9
メイショウクオン,10,8.7,2.6,3.6,0,1,1800,1,0,0,0,6,9,1,502,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,1,0,0,16,10,3,52,1,1,1,1,40.6,500,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,0,1,0,0,16,4,3,54,2,2,2,3,40.4,498,+4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,8,3,56,1,1,1,1,37.8,494,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,11,8,3,56,3,3,3,4,39.5,498,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,14,5,3,53,2,2,2,2,38.3,502,+4,0.0
オイルタウン,5,7.2,1.9,2.4,0,1,1800,1,0,0,0,6,10,8,456,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,1,0,0,0,15,6,3,54,10,9,9,9,37.5,458,0,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,0,0,0,1,16,6,3,56,5,5,6,6,37.7,458,+4,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,0,0,0,1,16,15,3,56,6,6,4,3,38.0,454,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,1,0,0,16,10,3,56,8,9,7,6,37.3,448,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,3,56,6,5,6,5,38.7,442,+2,1.0
